filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.9729851484298706
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9998632669448853
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.9996532201766968
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.9834699034690857
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.9998602867126465
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68222_AV.wav,1.0,0.9998276233673096
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.9992212057113647
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.9996628761291504
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.2952879071235657
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.9195560812950134
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.999538779258728
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.9999014139175415
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.9998825788497925
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.9998974800109863
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.3819461166858673
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.9998152852058411
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85030_AV.wav,1.0,0.38802051544189453
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.03207536041736603
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.9998651742935181
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.019490869715809822
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.8323731422424316
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.9998637437820435
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.9980813264846802
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.993123471736908
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.7666111588478088
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9845255017280579
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.9997518658638
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9999008178710938
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.9991437196731567
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9994589686393738
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9995760321617126
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.9915800094604492
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.9998230338096619
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.005713760387152433
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.985973596572876
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9660467505455017
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.9230074286460876
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.9995560050010681
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.9996302127838135
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.9994449019432068
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9993162155151367
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.9701875448226929
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.8012596368789673
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.9998831748962402
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9998443126678467
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85147_AV.wav,1.0,0.9997230172157288
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.9736621975898743
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.9998045563697815
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68582_TV.wav,1.0,0.8553672432899475
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.9997952580451965
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68255_PV.wav,1.0,0.9300004839897156
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9998440742492676
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9832864999771118
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.9993711113929749
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.9999071359634399
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.9998537302017212
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9999129772186279
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.9998995065689087
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.9998175501823425
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.9998676776885986
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.9995912909507751
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.9998979568481445
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.6558871269226074
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.9995080232620239
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.9998494386672974
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.9984492063522339
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9998911619186401
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9991636276245117
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.19222664833068848
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.9998700618743896
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.46398770809173584
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.9998300075531006
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.9997844099998474
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.9996961355209351
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.9998655319213867
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.9996905326843262
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.9996731281280518
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.999863862991333
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.9998601675033569
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.999903678894043
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.9997093081474304
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.1965777724981308
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.16987381875514984
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.8088970184326172
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.9994811415672302
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.999874472618103
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.9998500347137451
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.9990341663360596
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.9819808602333069
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9998518228530884
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.9998737573623657
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.9997984766960144
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.9998879432678223
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.999646782875061
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.9995554089546204
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.9998971223831177
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.16007760167121887
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9999037981033325
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.01829027570784092
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.9998469352722168
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84957_AV.wav,1.0,0.9775210022926331
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.9394028186798096
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.999850869178772
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.9997993111610413
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.9997772574424744
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.9967902302742004
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9998983144760132
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.9995145797729492
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.9998062252998352
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9993686079978943
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.9995168447494507
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.9996471405029297
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.9994044303894043
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.9998798370361328
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9996042847633362
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.9998921155929565
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9794347882270813
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.9996157884597778
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.9996077418327332
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9998821020126343
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.9713043570518494
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9227324724197388
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.9997959733009338
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.8788763284683228
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9998763799667358
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.9954219460487366
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.9998308420181274
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9998582601547241
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.019851727411150932
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9503563046455383
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.8189164400100708
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.9998879432678223
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.9998387098312378
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.9433474540710449
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.9998939037322998
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.9996801614761353
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.9033754467964172
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9997441172599792
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.9965657591819763
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.9998972415924072
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.9999016523361206
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9949662089347839
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.9999158382415771
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.9998225569725037
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.9997791647911072
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.9996733665466309
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9864230751991272
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.9986414313316345
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.9998230338096619
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.9999088048934937
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9987969398498535
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.999489426612854
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.9998354911804199
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.999325156211853
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9998855590820312
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9993613362312317
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.9998036026954651
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.49535083770751953
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.8402199149131775
