filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.20486118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.21187395
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.062516734
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.16673884
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.11149497
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.13937977
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.06630036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.1036377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.7850222
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.14864548
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.09086863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.024922471
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.305564
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.0871649
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.054771904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.11931087
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.29672304
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.21631323
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.08663224
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.17507185
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.08719439
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.2421406
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.20434724
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.05212549
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.09163367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.31036103
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.14089087
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9576771
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.16928115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.118282445
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.2727122
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.054680113
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.07133134
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.100780234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.097352065
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.116209425
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.17510529
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.21549898
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.11344041
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.039784282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.14178704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.0013990625
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.0066826004
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.07823984
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.13685708
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.39310613
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.8359355
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.4171818
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.1483063
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.05755424
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.036254276
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.1630597
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.05680404
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.0144330785
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.03579653
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.12215292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9283037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.040099304
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.14986293
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.009657894
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.2604796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.21733825
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.091476664
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.103110574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.088047236
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.13010196
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.6568478
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.09950746
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.37006938
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9406713
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.007474031
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.011170591
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.27141377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.063351035
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.026382605
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.06202684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.06903078
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.96250504
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.055706337
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.05025653
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.13248794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.08288631
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.26421875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.5663805
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.1322585
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.07112853
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.2375252
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.16457902
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.00334922
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.099966906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.3032811
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.14412436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.32158056
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.24022712
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.7541824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.19025978
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.1017557
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.3059271
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.08341047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.16722097
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.17453371
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.121445976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.13875912
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.09985377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.060433745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.27917606
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.03855626
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.101896025
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.17471153
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.07190958
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.06699212
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.09535975
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.034766488
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.25693837
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.09289705
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.10675526
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.075014316
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.10236022
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.13694343
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.088996194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.39311343
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.5055465
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.17737962
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.05587745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.15220168
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.050497208
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.07417868
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.5128353
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.07207944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.119318925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.18654682
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.50717574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.02466563
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.10436651
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.17501597
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.19711944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.06086314
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.13663135
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.06581501
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.2818257
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.40634477
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.07074401
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.11454493
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.76341987
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.89598036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.07288113
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.19112395
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.039658558
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.45445034
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.20382828
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.16379951
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.104658395
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.18695536
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.92047274
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.39782894
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.06840191
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.0953904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.1092617
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9910061
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.025844282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.13456485
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.13737358
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.7349338
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.25850424
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.15101467
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.20315027
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.41941735
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.1327906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.029783854
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.5526176
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.12601994
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.26239875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.08186164
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.13562761
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.088606
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.14165059
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.092644155
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.29747704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.08744253
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.21691632
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.093743466
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.48756272
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.05839107
