filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50027_MV.wav,1,6.816630848420121,0.5761696248997417
../../../dataset/PhysioNet2022/training_data/50029_AV.wav,1,7.134855706046763,0.5916314367665678
../../../dataset/PhysioNet2022/training_data/50029_MV.wav,1,6.003490568572644,0.5360475329116186
../../../dataset/PhysioNet2022/training_data/50029_PV.wav,1,5.9755792395988925,0.5346589443811066
../../../dataset/PhysioNet2022/training_data/50029_TV.wav,1,11.903108537426126,0.7899069002901552
../../../dataset/PhysioNet2022/training_data/50047_MV.wav,1,13.713619383690121,0.8437589042612316
../../../dataset/PhysioNet2022/training_data/50047_PV.wav,1,9.623267398193374,0.7044118498989584
../../../dataset/PhysioNet2022/training_data/50047_TV.wav,1,13.44795341892793,0.8366257562935915
../../../dataset/PhysioNet2022/training_data/50076_AV.wav,1,6.5895557430019025,0.5650427809343704
../../../dataset/PhysioNet2022/training_data/50076_MV.wav,1,4.912252659061723,0.48155665934361264
../../../dataset/PhysioNet2022/training_data/50076_PV.wav,1,12.24564913403292,0.8010504168222553
../../../dataset/PhysioNet2022/training_data/50076_TV.wav,1,10.091250341208827,0.723520596843113
../../../dataset/PhysioNet2022/training_data/50079_AV.wav,1,16.37810192420781,0.9019748893382148
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,7.38121020410367,0.6034795790578016
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,4.512970033607231,0.46165956929478386
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,5.831055698288332,0.5274607788617651
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,11.192512978279618,0.7653512591399754
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,6.56843905772845,0.5640045301039016
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,4.489399110192133,0.4604881668151073
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,7.0256997471786855,0.586346578440806
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,7.943023460957561,0.6300304184080314
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,5.168365548818939,0.4943541721274765
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,5.384890573381815,0.5051799980526057
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,13.58417390553944,0.8403154969070535
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,11.31482041239607,0.7697157191457481
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,7.231113808521719,0.5962743653472483
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,4.2460646262570245,0.4484230022061853
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,6.135055181893115,0.5425849938411903
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,7.763693073320846,0.6216320523945544
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,6.771705582845257,0.5739740033217056
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,12.24925375098129,0.8011652844719269
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,15.325331743553107,0.881718865037879
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,9.497124138668223,0.6991318972150408
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,8.816062329913217,0.6697279961135022
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,10.038571041583534,0.7214080633406247
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,10.653988710978625,0.7454594076266203
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,2.781679118315669,0.3775591032618714
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,8.81605299521135,0.6697275831603358
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,6.147740666238683,0.5432145987180708
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,6.206817687224111,0.5461448542098485
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,4.33414492532152,0.45278400470922336
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,5.959270532057262,0.5338473361147503
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,18.23003920786455,0.9301990165571796
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,4.2299657552335095,0.4476267567729392
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,6.6871502563621235,0.5698336961703212
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,8.648081029943846,0.6622548478123647
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,3.9493901087731227,0.43379617203226584
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,8.725122830570868,0.6656926248240288
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,10.641866666980606,0.7449991031356739
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,9.352409316652626,0.6930089845288432
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,6.531708679980053,0.5621972633846396
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,6.831041957747517,0.5768733032862962
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,16.009383119070012,0.8952587015338925
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,6.707135671699843,0.5708131994679423
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,7.188664436972253,0.5942289277539773
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,8.034300224832196,0.6342754023209278
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,8.623077898458892,0.6611354349727419
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,11.073457629996836,0.7610480743850048
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,6.304872713221048,0.5510012963962134
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,8.131256771269008,0.6387617844776187
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,10.858488890461032,0.753141977773266
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,8.568888271860283,0.6587031324452414
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,9.720392050286778,0.7084403048415648
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,10.4018604063795,0.7357733178768794
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,5.404899634650139,0.5061803216668141
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,11.050337351550608,0.7602061570318835
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,3.679106721310723,0.4205694860024738
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,7.907302096719354,0.6283636035803667
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,7.398336411875728,0.6042989206694979
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,4.686893671004283,0.47031528905941167
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,3.535043940543272,0.4135646471693943
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,3.363797809202998,0.4052835433610155
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,6.846910959503597,0.5776478081715882
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,5.562851216371779,0.5140744963847881
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,4.8660009786346405,0.47924763228854067
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,8.61674142577738,0.660851458218613
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,4.737123158467213,0.47281863663693297
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,8.150939696086894,0.6396696353494035
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,6.4960141841503765,0.5604393823529036
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,9.841792615950482,0.7134299289104494
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,8.039452918466345,0.6345144234133381
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,10.720358071899732,0.7479699040625122
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,5.170077129804339,0.494439740429829
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,8.227451368020503,0.643189116257025
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,12.09678353247157,0.7962629575750079
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,10.124457808062102,0.7248471772999854
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,3.6679670896350967,0.420026657152551
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.79121682171806,0.7861690310287883
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,5.773646483060735,0.5245981053411114
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,8.474529316585551,0.6544478842927255
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,6.559092432728949,0.5635448018226572
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,8.869045650129495,0.6720676678317907
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,10.703059859436452,0.7473171643242256
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,14.403165847212417,0.8610903589781144
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,10.663591883722521,0.7458236755744624
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,10.166883579576716,0.7265362556027057
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,11.94127562579787,0.791170893075205
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,6.846107384481368,0.5776085979112799
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,8.108944295552856,0.6377314489913903
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,12.22223098026684,0.8003029403461233
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,7.149650759660306,0.5923461503379458
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,11.248431881989704,0.7673537762853126
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,6.288101139444046,0.5501713015109378
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,13.20794332985644,0.8299582332982658
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,5.976631084181841,0.5347112835243801
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,8.725533192939658,0.6657108894726173
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,8.61258075000487,0.6606649294661477
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,8.788040970945183,0.6684871967410597
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,12.789562717226463,0.8178212080328924
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,10.241318574946806,0.7294840286589664
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,5.363031722546397,0.5040871498080288
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,12.535170864145732,0.8101179541945273
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,6.192524391722426,0.5454361835137163
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,4.909959201222742,0.4814421434495162
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,14.227362836511436,0.8568310290976149
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,8.481960669147607,0.6547839210030921
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.30659355872127,0.5012653299525782
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.724712290720609,0.4721999692036648
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,8.33351484735171,0.6480424401034633
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,10.310779761529608,0.732216726297071
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,5.761438579449278,0.5239891512097284
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,7.818532526345969,0.6242082995052535
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,6.675126028050631,0.5692441138442196
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,8.031301840620289,0.6341362840161452
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,9.2007605782881,0.6865189107432063
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.470125685582206,0.654248684633028
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,5.005241254119442,0.48620122219045286
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,9.033582473974477,0.6792787295141096
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,6.36740044167845,0.5540931419709031
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,6.8772686465822686,0.5791283835676669
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,3.7225683053421434,0.4226891737425838
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,9.393939282662473,0.6947732256294796
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,4.319610310212723,0.45206385385340986
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,16.86458666126495,0.9102474422160145
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,5.52650056632193,0.5122582261857789
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,8.505771836285337,0.6558595905479093
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,8.203860737251862,0.6421055910368807
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,7.914004320352939,0.6286765740685433
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,6.257318092140486,0.5486471803495582
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,7.967381926662121,0.6311652504209379
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,5.581102325769844,0.5149862809215962
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,9.548476039222018,0.701287807464201
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,6.682995043081346,0.569629976478398
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,7.241200380397897,0.5967599014881542
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,10.40823722688377,0.7360211880464846
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,13.429773094824668,0.8361281591741777
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.532600686364803,0.6107017047602004
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,11.202874868575503,0.7657232301577355
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,8.258644266075628,0.6446195683370414
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,9.963777686575686,0.7183917588703824
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,7.2862174646608215,0.598924560995905
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,5.219964452657976,0.4969339157832718
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,6.386841645887634,0.5550536216991718
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,5.921729461057909,0.5319784181174466
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,8.077248643443344,0.6362656445041522
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,5.146320843650543,0.4932521066236748
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,9.515025297902874,0.6998844490815714
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,12.958273347895013,0.8227946299474139
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,7.812164141499741,0.6239094829384842
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,4.566456724268764,0.464319244340216
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,5.459255455030717,0.5088974881277117
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,4.29507063664987,0.450848436379294
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.063153517512895,0.6805658254710817
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,12.03196941853728,0.7941519438040492
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,7.487389373877787,0.608549811494105
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,6.5800908076378395,0.5645774854172703
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,8.440222996788842,0.6528945979796371
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,9.383006369148019,0.6943093341068289
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,7.874125406340998,0.6268127857543715
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,6.885864230217827,0.5795473417475633
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,9.34095867321465,0.6925215500623343
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,12.896140951740517,0.820975530842833
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,13.291017904944392,0.8322902176692089
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.654533710856828,0.4687033093743018
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,11.173741275390771,0.7646763503972712
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.843104246087993,0.7525694723331355
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,5.090967693429872,0.49048518816086994
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,5.215517592843089,0.4967115817743352
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.204419479477591,0.5460259625169407
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,8.726748048510396,0.6657649580631049
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,10.567360596818585,0.7421579184722761
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,9.130300248770332,0.6834782054513445
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,7.358922914067495,0.6024124546696005
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,11.269694716184762,0.7681120895459125
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,10.51710407878734,0.7402298288697025
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,5.674225245371557,0.519636811578774
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,9.250444283649086,0.6886534300443972
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,8.605146499497316,0.6603315177433687
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,6.266808065380882,0.5491171437820562
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,7.012568175039259,0.5857094368088654
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,4.6579271985680295,0.46887232257078226
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,9.497588766759463,0.6991514434307331
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,3.909113826778851,0.4318187289339293
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,4.983006120858123,0.4850903822648701
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,10.449693386166473,0.7376289691511884
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,7.1193111096254995,0.5908800969947456
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,7.520937589626801,0.6101469928752642
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,12.310949353415369,0.8031235976801414
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,6.733699469571378,0.572114255944404
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,14.05765661168979,0.8526167661117682
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,17.66339198846736,0.9224722256261073
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,9.340413597214415,0.6924983363741738
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,8.821707901113731,0.6699776997301233
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,11.015357110912698,0.7589285074977561
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,13.45626235709866,0.8368527675368511
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.884470743645728,0.4801695993264907
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,6.563886276049179,0.5637806081520579
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,16.86081113243502,0.91018573319965
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,3.88126777707014,0.43045283813596125
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,11.165770003474124,0.764389348970467
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.29104805419809,0.6461028185076559
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,4.0388410467875815,0.43819540029925297
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,7.229773879554728,0.5962098511290475
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,5.546907595863015,0.5132779119428363
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.427355925304878,0.557053873474392
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,8.251795103063731,0.6443056978580279
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,6.3956376239094075,0.5554880464659684
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,5.776747782128005,0.5247527926308062
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.437449865919733,0.507807513354607
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,6.41940983166346,0.556661706453219
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,9.07196748205335,0.6809489275269334
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.055880169223071,0.5386523899823517
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,11.473187267958831,0.7752819165693193
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.523231801331672,0.4621696807052886
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,9.17905540407542,0.6855839180323029
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,12.06528753665966,0.795239142176972
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,3.488531058555221,0.4113103321588226
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,3.712098253364617,0.4221782698649066
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,6.913671484345919,0.5809019100684666
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,3.2854630536914864,0.40151302930681043
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,5.707195658823689,0.5212825704769065
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,5.119958644774824,0.4919342866935159
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,8.495777802592997,0.6554083038597253
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,9.985223671365624,0.7192586716429037
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,15.7747444608551,0.8907759355405362
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,9.312753000072188,0.6913190497315576
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,11.812834479772137,0.7868949489118624
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,5.810016608070114,0.5264118777899269
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,4.889392836570292,0.48041532163224177
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,5.057724608695649,0.4888237470579168
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,4.028490974008443,0.43768586908912577
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,8.576315521527663,0.6590370026003718
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,8.388079272031403,0.6505274490275765
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,9.821112321964083,0.7125835754258154
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,9.240829238977714,0.688240968416508
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,8.317918669378141,0.647330666026161
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,13.99491451589982,0.8510329266255146
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,3.142169818348049,0.39464619897548475
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,9.588350774707717,0.7029557387472787
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,7.291783369104214,0.5991919330824734
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,6.681862803920143,0.5695744615398792
