filename,y_true,probs
68737_MV_mixed.wav,1.0,2.5781039e-05
68737_PV_mixed.wav,1.0,1.7264552e-05
68737_TV_mixed.wav,1.0,1.8016168e-05
68752_AV_mixed.wav,1.0,2.2962935e-05
68752_MV_mixed.wav,1.0,1.7741002e-05
68752_PV_mixed.wav,1.0,2.133449e-05
68752_TV_mixed.wav,1.0,2.4760635e-05
68756_MV_mixed.wav,1.0,2.1232194e-05
68756_PV_mixed.wav,1.0,5.5369153e-05
68756_TV_mixed.wav,1.0,2.541441e-05
68831_AV_mixed.wav,1.0,1.7669006e-05
68831_MV_mixed.wav,1.0,3.624216e-05
68831_PV_mixed.wav,1.0,2.653137e-05
68831_TV_mixed.wav,1.0,1.7880058e-05
68857_MV_mixed.wav,1.0,2.3593555e-05
68909_AV_mixed.wav,1.0,1.8598974e-05
68909_MV_mixed.wav,1.0,2.4298826e-05
68909_PV_mixed.wav,1.0,1.8658755e-05
68909_TV_mixed.wav,1.0,2.4580697e-05
69067_AV_mixed.wav,1.0,2.4379902e-05
69067_MV_mixed.wav,1.0,2.0318646e-05
69067_PV_mixed.wav,1.0,1.83434e-05
69067_TV_mixed.wav,1.0,0.8884424
69159_AV_mixed.wav,1.0,1.8369903e-05
69159_MV_mixed.wav,1.0,2.2828845e-05
69159_PV_mixed.wav,1.0,2.002689e-05
69159_TV_mixed.wav,1.0,2.180859e-05
72283_MV_mixed.wav,1.0,1.8734534e-05
72283_PV_mixed.wav,1.0,1.945158e-05
72283_TV_mixed.wav,1.0,1.8033064e-05
76240_AV_mixed.wav,1.0,1.8766756e-05
76240_MV_mixed.wav,1.0,2.9496468e-05
76240_PV_mixed.wav,1.0,2.2727965e-05
76240_TV_mixed.wav,1.0,4.252843e-05
77373_AV_mixed.wav,1.0,3.600673e-05
77373_MV_mixed.wav,1.0,2.5173127e-05
77373_PV_mixed.wav,1.0,1.7994997e-05
77373_TV_mixed.wav,1.0,2.8710016e-05
81035_MV_mixed.wav,1.0,1.8211991e-05
81297_AV_mixed.wav,1.0,1.8483881e-05
81297_MV_mixed.wav,1.0,1.9275027e-05
81297_PV_mixed.wav,1.0,2.1237664e-05
81297_TV_mixed.wav,1.0,1.9007499e-05
81501_AV_mixed.wav,1.0,1.803511e-05
81501_MV_mixed.wav,1.0,3.446451e-05
81501_PV_mixed.wav,1.0,3.545927e-05
81501_TV_mixed.wav,1.0,1.765612e-05
81638_AV_mixed.wav,1.0,0.45088208
81638_MV_mixed.wav,1.0,1.8389343e-05
82275_AV_mixed.wav,1.0,2.1776585e-05
82275_PV_mixed.wav,1.0,2.8126122e-05
83094_MV_mixed.wav,1.0,1.6821514e-05
84687_AV_mixed.wav,1.0,1.8739216e-05
84687_MV_mixed.wav,1.0,2.088125e-05
84696_AV_mixed.wav,1.0,1.9670675e-05
84696_MV_mixed.wav,1.0,2.1227013e-05
84696_PV_mixed.wav,1.0,1.9750996e-05
84696_TV_mixed.wav,1.0,1.7202987e-05
84697_AV_mixed.wav,1.0,1.731732e-05
84697_MV_mixed.wav,1.0,1.8988692e-05
84697_PV_mixed.wav,1.0,1.7842976e-05
84697_TV_mixed.wav,1.0,1.807711e-05
84704_PV_mixed.wav,1.0,2.4576995e-05
84730_AV_mixed.wav,1.0,1.8060946e-05
84730_MV_mixed.wav,1.0,2.2244212e-05
84730_PV_mixed.wav,1.0,1.8866276e-05
84730_TV_mixed.wav,1.0,2.2489034e-05
84740_AV_mixed.wav,1.0,2.098702e-05
84740_MV_mixed.wav,1.0,1.7710507e-05
84740_PV_mixed.wav,1.0,0.000117333584
84740_TV_mixed.wav,1.0,2.2131555e-05
84760_MV_mixed.wav,1.0,2.3934394e-05
84760_PV_mixed.wav,1.0,1.7428207e-05
84760_TV_mixed.wav,1.0,1.7833076e-05
84762_AV_mixed.wav,1.0,2.0780712e-05
84762_MV_mixed.wav,1.0,1.6758251e-05
84762_PV_mixed.wav,1.0,1.9588046e-05
84762_TV_mixed.wav,1.0,1.7330982e-05
84822_AV_mixed.wav,1.0,2.007456e-05
84822_MV_mixed.wav,1.0,3.6671667e-05
84822_PV_mixed.wav,1.0,2.6243622e-05
84822_TV_mixed.wav,1.0,2.3847815e-05
84829_AV_mixed.wav,1.0,1.7824916e-05
84829_MV_mixed.wav,1.0,1.9101644e-05
84829_PV_mixed.wav,1.0,2.083703e-05
84829_TV_mixed.wav,1.0,1.7335991e-05
84831_AV_mixed.wav,1.0,2.1967879e-05
84831_MV_mixed.wav,1.0,3.096014e-05
84831_PV_mixed.wav,1.0,2.288253e-05
84831_TV_mixed.wav,1.0,2.1104994e-05
84851_AV_mixed.wav,1.0,1.8806224e-05
84851_MV_mixed.wav,1.0,1.7985662e-05
84851_PV_mixed.wav,1.0,2.0279114e-05
84851_TV_mixed.wav,1.0,2.1355825e-05
84859_AV_mixed.wav,1.0,2.23242e-05
84859_MV_mixed.wav,1.0,2.734975e-05
84859_PV_mixed.wav,1.0,2.1930076e-05
84859_TV_mixed.wav,1.0,2.6529753e-05
84863_AV_mixed.wav,1.0,1.7119537e-05
84863_MV_mixed.wav,1.0,1.9014842e-05
84863_PV_mixed.wav,1.0,2.019191e-05
84863_TV_mixed.wav,1.0,2.1093785e-05
84879_AV_mixed.wav,1.0,3.2838932e-05
84879_MV_mixed.wav,1.0,2.7634314e-05
84879_PV_mixed.wav,1.0,0.0035176775
84879_TV_mixed.wav,1.0,3.9401573e-05
84887_AV_mixed.wav,1.0,2.0049802e-05
84887_MV_mixed.wav,1.0,1.9234263e-05
84887_PV_mixed.wav,1.0,2.026174e-05
84887_TV_mixed.wav,1.0,4.0580297e-05
84892_AV_mixed.wav,1.0,2.407082e-05
84892_MV_mixed.wav,1.0,1.9986823e-05
84892_PV_mixed.wav,1.0,1.8868184e-05
84896_AV_mixed.wav,1.0,2.0854482e-05
84896_MV_mixed.wav,1.0,7.776263e-05
84896_PV_mixed.wav,1.0,4.0230276e-05
84896_TV_mixed.wav,1.0,2.2177002e-05
84918_PV_mixed.wav,1.0,2.6214628e-05
84931_AV_mixed.wav,1.0,1.9993018e-05
84931_MV_mixed.wav,1.0,2.2544798e-05
84931_PV_mixed.wav,1.0,2.5475001e-05
84931_TV_mixed.wav,1.0,2.4060582e-05
84933_AV_mixed.wav,1.0,2.037894e-05
84933_MV_mixed.wav,1.0,2.1674752e-05
84933_PV_mixed.wav,1.0,0.00053293013
84933_TV_mixed.wav,1.0,3.5965517e-05
84934_AV_mixed.wav,1.0,1.900402e-05
84935_AV_mixed.wav,1.0,2.827692e-05
84935_MV_mixed.wav,1.0,1.7089213e-05
84935_PV_mixed.wav,1.0,0.00034747532
84935_TV_mixed.wav,1.0,2.2155398e-05
84936_AV_mixed.wav,1.0,7.4880496e-05
84936_MV_mixed.wav,1.0,0.00013008292
84936_PV_mixed.wav,1.0,2.0850428e-05
84936_TV_mixed.wav,1.0,2.2857688e-05
84970_AV_mixed.wav,1.0,1.734105e-05
84970_MV_mixed.wav,1.0,1.863155e-05
84977_AV_mixed.wav,1.0,2.6993359e-05
84977_MV_mixed.wav,1.0,2.0191448e-05
84977_PV_mixed.wav,1.0,4.3119435e-05
84977_TV_mixed.wav,1.0,1.7084358e-05
84978_AV_mixed.wav,1.0,1.7750852e-05
84978_MV_mixed.wav,1.0,2.6680716e-05
84978_PV_mixed.wav,1.0,1.9807114e-05
84978_TV_mixed.wav,1.0,1.7462477e-05
84982_AV_mixed.wav,1.0,7.565545e-05
84982_MV_mixed.wav,1.0,2.3471539e-05
84982_PV_mixed.wav,1.0,1.8582505e-05
84982_TV_mixed.wav,1.0,2.5361584e-05
84983_MV_mixed.wav,1.0,2.818154e-05
84983_PV_mixed.wav,1.0,2.0941656e-05
84983_TV_mixed.wav,1.0,1.9599895e-05
84985_AV_mixed.wav,1.0,1.9988938e-05
84985_MV_mixed.wav,1.0,1.8414366e-05
84985_PV_mixed.wav,1.0,1.8680192e-05
84985_TV_mixed.wav,1.0,2.517589e-05
84990_AV_mixed.wav,1.0,1.8159424e-05
84990_MV_mixed.wav,1.0,2.0166106e-05
84990_PV_mixed.wav,1.0,1.7083346e-05
84990_TV_mixed.wav,1.0,2.1268022e-05
84995_AV_mixed.wav,1.0,3.4566678e-05
84995_MV_mixed.wav,1.0,2.0596653e-05
85004_MV_mixed.wav,1.0,2.343524e-05
85019_AV_mixed.wav,1.0,1.6464242e-05
85019_MV_mixed.wav,1.0,2.1221464e-05
85020_AV_mixed.wav,1.0,1.7191589e-05
85020_MV_mixed.wav,1.0,2.2297008e-05
85020_PV_mixed.wav,1.0,2.9111552e-05
85020_TV_mixed.wav,1.0,2.0365438e-05
85042_AV_mixed.wav,1.0,1.8529823e-05
85042_MV_mixed.wav,1.0,0.00050012034
85042_PV_mixed.wav,1.0,1.9236355e-05
85042_TV_mixed.wav,1.0,1.6870288e-05
85046_AV_mixed.wav,1.0,2.1063875e-05
85046_MV_mixed.wav,1.0,0.00017949802
85046_PV_mixed.wav,1.0,2.3135417e-05
85046_TV_mixed.wav,1.0,2.1455891e-05
85052_MV_mixed.wav,1.0,3.124142e-05
85052_PV_mixed.wav,1.0,3.129659e-05
85052_TV_mixed.wav,1.0,2.6256688e-05
85053_AV_mixed.wav,1.0,2.0410836e-05
85053_MV_mixed.wav,1.0,2.834709e-05
85053_PV_mixed.wav,1.0,2.0667092e-05
85053_TV_mixed.wav,1.0,2.0447269e-05
85057_AV_mixed.wav,1.0,1.7395443e-05
85057_MV_mixed.wav,1.0,3.237802e-05
85057_PV_mixed.wav,1.0,1.8610346e-05
85057_TV_mixed.wav,1.0,1.8101366e-05
85062_AV_mixed.wav,1.0,2.0080342e-05
85062_MV_mixed.wav,1.0,1.8339448e-05
85062_PV_mixed.wav,1.0,2.2183835e-05
85062_TV_mixed.wav,1.0,2.0268386e-05
85066_MV_mixed.wav,1.0,2.2214997e-05
85069_AV_mixed.wav,1.0,1.9810852e-05
