filename,y_true,probs
50276_TV_mixed.wav,1.0,6.188769e-05
50297_AV_mixed.wav,1.0,2.2668846e-06
50297_MV_mixed.wav,1.0,6.4511282e-06
50297_PV_mixed.wav,1.0,0.009087428
50297_TV_mixed.wav,1.0,6.3711686e-06
50345_MV_mixed.wav,1.0,3.970494e-06
50345_PV_mixed.wav,1.0,0.013563279
50345_TV_mixed.wav,1.0,1.9721088e-05
50359_AV_mixed.wav,1.0,0.00034956555
50359_MV_mixed.wav,1.0,2.2496328e-05
50359_PV_mixed.wav,1.0,0.003148485
50359_TV_mixed.wav,1.0,1.6019873e-06
50385_AV_mixed.wav,1.0,5.235267e-05
50385_MV_mixed.wav,1.0,3.121085e-07
50385_PV_mixed.wav,1.0,0.0006551254
50385_TV_mixed.wav,1.0,8.682418e-05
50393_AV_mixed.wav,1.0,2.1877813e-06
50393_MV_mixed.wav,1.0,0.0025770024
50393_PV_mixed.wav,1.0,0.0008797554
50393_TV_mixed.wav,1.0,0.00027437723
50620_PV_mixed.wav,1.0,1.4239558e-05
50620_TV_mixed.wav,1.0,0.00062718184
50636_AV_mixed.wav,1.0,0.0009404084
50636_MV_mixed.wav,1.0,2.181402e-06
50639_PV_mixed.wav,1.0,0.0064637195
50639_TV_mixed.wav,1.0,2.115634e-05
50645_AV_mixed.wav,1.0,2.8110624e-05
50645_MV_mixed.wav,1.0,0.00038601298
50645_PV_mixed.wav,1.0,3.586976e-06
50645_TV_mixed.wav,1.0,0.0014437084
50646_AV_mixed.wav,1.0,9.2193034e-07
50646_MV_mixed.wav,1.0,0.0006731411
50649_AV_mixed.wav,1.0,0.00013020229
50649_MV_mixed.wav,1.0,2.8353911e-06
50649_PV_mixed.wav,1.0,0.0021965925
50649_TV_mixed.wav,1.0,2.4122224e-05
50654_AV_mixed.wav,1.0,2.6368286e-06
50654_PV_mixed.wav,1.0,2.912427e-05
50654_TV_mixed.wav,1.0,6.773607e-05
50656_AV_mixed.wav,1.0,2.093541e-06
50656_MV_mixed.wav,1.0,0.001397621
50656_PV_mixed.wav,1.0,7.5356926e-05
50656_TV_1_mixed.wav,1.0,0.00057503855
50656_TV_2_mixed.wav,1.0,0.00042500207
50677_AV_mixed.wav,1.0,3.0644776e-05
50677_PV_mixed.wav,1.0,0.0017537978
50704_AV_mixed.wav,1.0,0.0011653972
50704_MV_mixed.wav,1.0,1.8344537e-05
50715_AV_mixed.wav,1.0,6.248205e-05
50715_MV_mixed.wav,1.0,0.000777109
50715_PV_mixed.wav,1.0,0.0008909645
50715_TV_mixed.wav,1.0,1.0849464e-05
50723_AV_mixed.wav,1.0,2.1936685e-05
50723_MV_mixed.wav,1.0,2.8293753e-05
50723_PV_mixed.wav,1.0,0.04497312
50723_TV_mixed.wav,1.0,3.7044467e-06
50735_AV_mixed.wav,1.0,1.9502197e-05
50735_MV_mixed.wav,1.0,5.9595422e-06
50735_PV_mixed.wav,1.0,3.6555048e-05
50735_TV_mixed.wav,1.0,0.020031283
50740_AV_mixed.wav,1.0,2.1447811e-05
50740_MV_mixed.wav,1.0,4.799945e-05
50740_PV_mixed.wav,1.0,0.00013831671
50740_TV_mixed.wav,1.0,1.8039773e-05
50771_AV_mixed.wav,1.0,0.013875446
50771_MV_mixed.wav,1.0,9.268945e-07
50771_PV_mixed.wav,1.0,0.0051056254
50771_TV_mixed.wav,1.0,3.0318486e-06
50793_MV_mixed.wav,1.0,8.080795e-06
50793_PV_mixed.wav,1.0,0.00029029365
50793_TV_mixed.wav,1.0,0.013354576
50812_AV_mixed.wav,1.0,3.1990432e-06
50812_MV_mixed.wav,1.0,0.00085786387
50812_PV_mixed.wav,1.0,0.00069581205
50812_TV_mixed.wav,1.0,0.0070694797
50815_AV_mixed.wav,1.0,0.0005914369
50815_MV_mixed.wav,1.0,3.2352618e-06
50815_PV_mixed.wav,1.0,0.0001300886
50815_TV_mixed.wav,1.0,3.8142334e-05
51064_MV_mixed.wav,1.0,0.00033579784
59536_AV_mixed.wav,1.0,3.5443168e-07
59536_MV_mixed.wav,1.0,0.00019126126
68213_AV_mixed.wav,1.0,1.0903345e-06
68213_MV_mixed.wav,1.0,3.5668875e-06
68213_PV_mixed.wav,1.0,0.0003305423
68213_TV_mixed.wav,1.0,0.00010168877
68219_AV_mixed.wav,1.0,0.00041167674
68219_MV_mixed.wav,1.0,1.536329e-05
68219_PV_mixed.wav,1.0,2.808078e-07
68219_TV_mixed.wav,1.0,1.02852455e-05
68260_AV_mixed.wav,1.0,3.3726928e-07
68260_MV_mixed.wav,1.0,0.017706567
68260_PV_mixed.wav,1.0,0.00028751584
68260_TV_mixed.wav,1.0,0.004035775
68292_AV_mixed.wav,1.0,1.6161016e-06
68292_MV_mixed.wav,1.0,0.00014691392
68292_PV_mixed.wav,1.0,4.9025507e-06
68292_TV_mixed.wav,1.0,2.6331345e-06
68316_AV_mixed.wav,1.0,1.1623033e-06
68316_MV_mixed.wav,1.0,0.0014344731
68316_PV_mixed.wav,1.0,0.00012813423
68316_TV_mixed.wav,1.0,4.1731028e-06
68444_AV_mixed.wav,1.0,0.020220995
68444_MV_mixed.wav,1.0,0.0059653227
68444_PV_mixed.wav,1.0,2.882702e-06
68444_TV_mixed.wav,1.0,3.9049053e-05
68504_AV_mixed.wav,1.0,3.0979945e-06
68504_MV_mixed.wav,1.0,1.2082458e-05
68504_PV_mixed.wav,1.0,3.3050084e-05
68504_TV_mixed.wav,1.0,4.4210274e-06
68556_AV_mixed.wav,1.0,5.688839e-06
68556_MV_mixed.wav,1.0,5.7010086e-05
68576_AV_mixed.wav,1.0,7.2167095e-05
68576_MV_mixed.wav,1.0,4.633421e-06
68698_AV_mixed.wav,1.0,1.1074479e-05
68698_MV_mixed.wav,1.0,1.8334831e-05
68698_PV_mixed.wav,1.0,3.741911e-05
68698_TV_mixed.wav,1.0,1.375432e-06
68827_AV_mixed.wav,1.0,5.9750837e-06
68827_PV_mixed.wav,1.0,4.0404673e-05
68827_TV_mixed.wav,1.0,9.2620874e-05
69120_AV_mixed.wav,1.0,1.6644088e-06
69120_MV_mixed.wav,1.0,3.301284e-06
69120_PV_mixed.wav,1.0,4.7307404e-07
69120_TV_mixed.wav,1.0,1.07723345e-05
69174_AV_mixed.wav,1.0,0.00030580544
69174_MV_mixed.wav,1.0,2.9443497e-06
69174_PV_mixed.wav,1.0,1.8407271e-06
69174_TV_mixed.wav,1.0,2.3428906e-06
69176_AV_mixed.wav,1.0,0.00012709343
69176_MV_mixed.wav,1.0,1.4655794e-05
69176_PV_mixed.wav,1.0,0.004841748
69176_TV_mixed.wav,1.0,0.053987857
72288_PV_mixed.wav,1.0,1.2496104e-05
84689_AV_mixed.wav,1.0,1.2107164e-06
84689_MV_mixed.wav,1.0,4.5186997e-07
84689_PV_mixed.wav,1.0,0.004371708
84689_TV_mixed.wav,1.0,0.001118362
84711_AV_mixed.wav,1.0,0.3912715
84711_MV_mixed.wav,1.0,6.2989454e-07
84711_PV_mixed.wav,1.0,7.335807e-06
84711_TV_mixed.wav,1.0,1.6457554e-06
84736_AV_mixed.wav,1.0,0.008201516
84736_MV_mixed.wav,1.0,9.012655e-07
84761_AV_mixed.wav,1.0,0.0008364039
84761_MV_mixed.wav,1.0,0.00015410586
84761_PV_mixed.wav,1.0,5.4676807e-06
84761_TV_mixed.wav,1.0,4.3350858e-05
84776_AV_mixed.wav,1.0,1.7969249e-07
84776_MV_mixed.wav,1.0,3.474733e-05
84776_PV_mixed.wav,1.0,7.659602e-06
84776_TV_mixed.wav,1.0,5.9518065e-06
84778_AV_mixed.wav,1.0,1.7565664e-05
84778_MV_mixed.wav,1.0,0.00020921018
84778_PV_mixed.wav,1.0,0.0001829881
84778_TV_mixed.wav,1.0,1.2284225e-06
84852_AV_mixed.wav,1.0,0.017790861
84852_MV_mixed.wav,1.0,4.5374796e-05
84852_PV_mixed.wav,1.0,2.1609758e-06
84852_TV_mixed.wav,1.0,0.016768578
84881_AV_mixed.wav,1.0,0.00045668296
84881_MV_mixed.wav,1.0,1.8420828e-06
84881_PV_mixed.wav,1.0,4.6282847e-05
84881_TV_mixed.wav,1.0,1.9745592e-05
84922_AV_mixed.wav,1.0,5.4249344e-06
84922_MV_mixed.wav,1.0,4.9398996e-06
84973_AV_mixed.wav,1.0,4.426536e-05
84973_MV_mixed.wav,1.0,1.3788356e-05
84973_PV_mixed.wav,1.0,0.00042089567
84973_TV_mixed.wav,1.0,7.4708814e-06
85002_AV_mixed.wav,1.0,0.16355914
85002_MV_mixed.wav,1.0,0.023101076
85002_PV_mixed.wav,1.0,0.003048561
85002_TV_mixed.wav,1.0,5.4178204e-06
85024_AV_mixed.wav,1.0,1.0147298e-05
85024_MV_mixed.wav,1.0,0.0012029472
85024_PV_mixed.wav,1.0,0.00060551043
85024_TV_mixed.wav,1.0,0.003290994
85048_AV_mixed.wav,1.0,3.6113702e-06
85048_MV_mixed.wav,1.0,0.0013757887
85048_PV_mixed.wav,1.0,3.831556e-06
85048_TV_mixed.wav,1.0,7.3474853e-06
85105_PV_mixed.wav,1.0,1.7506865e-06
85105_TV_mixed.wav,1.0,0.0053069396
85128_AV_mixed.wav,1.0,1.475562e-05
85128_MV_mixed.wav,1.0,1.341501e-05
85128_PV_mixed.wav,1.0,1.2570838e-06
85128_TV_mixed.wav,1.0,3.8652957e-05
85136_AV_mixed.wav,1.0,0.00021996156
85136_MV_mixed.wav,1.0,7.324915e-06
85136_PV_mixed.wav,1.0,6.84553e-05
85136_TV_mixed.wav,1.0,0.00056362053
85143_AV_mixed.wav,1.0,0.000626147
85143_MV_mixed.wav,1.0,2.4022481e-06
85143_PV_mixed.wav,1.0,1.0388748e-06
85143_TV_mixed.wav,1.0,5.6606008e-05
85151_AV_mixed.wav,1.0,7.557893e-06
85151_MV_mixed.wav,1.0,0.0003043033
85151_PV_mixed.wav,1.0,0.0002888999
85151_TV_mixed.wav,1.0,1.1091633e-06
85167_PV_mixed.wav,1.0,3.222136e-05
85167_TV_mixed.wav,1.0,0.0008285365
85176_AV_mixed.wav,1.0,2.6958756e-07
85176_MV_mixed.wav,1.0,2.2667055e-05
85176_PV_mixed.wav,1.0,0.033362944
85176_TV_mixed.wav,1.0,0.00010358726
85196_AV_mixed.wav,1.0,0.0003460904
85196_MV_mixed.wav,1.0,1.1767484e-05
85196_PV_mixed.wav,1.0,5.8336395e-06
85196_TV_mixed.wav,1.0,1.7164242e-06
85199_AV_mixed.wav,1.0,0.000565221
85199_PV_mixed.wav,1.0,0.0007617359
85214_AV_mixed.wav,1.0,0.010122157
85214_MV_mixed.wav,1.0,2.2892943e-06
85214_PV_mixed.wav,1.0,0.0016637009
85214_TV_mixed.wav,1.0,4.6981724e-05
85222_AV_mixed.wav,1.0,2.0562797e-05
85222_PV_mixed.wav,1.0,0.0020635407
85222_TV_mixed.wav,1.0,8.693449e-06
85241_AV_mixed.wav,1.0,0.24351369
85241_MV_mixed.wav,1.0,8.784137e-06
85241_PV_mixed.wav,1.0,7.0857925e-05
85241_TV_mixed.wav,1.0,0.00045444173
85270_AV_mixed.wav,1.0,1.7015052e-06
85270_MV_mixed.wav,1.0,0.0003034602
85270_PV_mixed.wav,1.0,3.6997794e-06
85270_TV_mixed.wav,1.0,3.3040935e-06
85279_AV_mixed.wav,1.0,1.7896799e-06
85279_MV_mixed.wav,1.0,0.0030021202
85279_PV_mixed.wav,1.0,0.007781276
85279_TV_mixed.wav,1.0,1.8570705e-05
85286_AV_mixed.wav,1.0,0.00054357434
85286_MV_mixed.wav,1.0,0.0002761179
85286_PV_mixed.wav,1.0,7.5589924e-07
85286_TV_mixed.wav,1.0,9.0091795e-05
85313_MV_mixed.wav,1.0,0.00027132634
85313_PV_mixed.wav,1.0,8.40713e-07
85313_TV_mixed.wav,1.0,5.5581745e-07
85319_AV_mixed.wav,1.0,6.091363e-05
85319_MV_mixed.wav,1.0,2.5081558e-08
85319_PV_mixed.wav,1.0,1.5327758e-05
85319_TV_mixed.wav,1.0,0.0002559476
noise_1776.wav,0.0,2.0055462e-05
noise_0483.wav,0.0,1.5491525e-05
noise_3026.wav,0.0,0.003723737
noise_2295.wav,0.0,8.957618e-06
noise_2622.wav,0.0,5.687179e-06
noise_1044.wav,0.0,0.0020021773
noise_1734.wav,0.0,0.00018206533
noise_2663.wav,0.0,4.0685234e-07
noise_0089.wav,0.0,1.8860663e-05
noise_2977.wav,0.0,1.2017333e-06
noise_1844.wav,0.0,1.29300415e-05
noise_1386.wav,0.0,7.141471e-06
noise_1020.wav,0.0,8.799632e-06
noise_0562.wav,0.0,2.1516662e-06
noise_1373.wav,0.0,0.00014931866
noise_3070.wav,0.0,3.2770054e-06
noise_1815.wav,0.0,1.5332788e-06
noise_1072.wav,0.0,7.029849e-07
noise_0650.wav,0.0,0.0011881867
noise_0207.wav,0.0,6.2713348e-06
noise_1498.wav,0.0,1.4546034e-06
noise_3151.wav,0.0,2.043951e-05
noise_2204.wav,0.0,5.1062143e-06
noise_0369.wav,0.0,1.8301203e-05
noise_0665.wav,0.0,0.0003845389
noise_1681.wav,0.0,5.517877e-07
noise_1281.wav,0.0,8.52029e-05
noise_2208.wav,0.0,2.1009773e-06
noise_1036.wav,0.0,0.00011297715
noise_0756.wav,0.0,1.6925811e-06
noise_2169.wav,0.0,8.1402104e-05
noise_0213.wav,0.0,6.230593e-05
noise_1897.wav,0.0,0.0007781947
noise_1451.wav,0.0,4.149357e-05
noise_1125.wav,0.0,2.4620065e-05
noise_1291.wav,0.0,5.5609915e-05
noise_1943.wav,0.0,0.00012217587
noise_1014.wav,0.0,0.00043276264
noise_1260.wav,0.0,1.3813204e-05
noise_1139.wav,0.0,0.001622722
noise_0511.wav,0.0,0.00023903484
noise_1223.wav,0.0,5.1931213e-05
noise_0468.wav,0.0,2.8043632e-06
noise_0971.wav,0.0,2.4206545e-05
noise_2550.wav,0.0,0.04032567
noise_2973.wav,0.0,7.754003e-05
noise_0193.wav,0.0,2.7746746e-06
noise_0899.wav,0.0,2.0018928e-05
noise_2192.wav,0.0,8.428408e-06
noise_1763.wav,0.0,1.6209022e-05
noise_1127.wav,0.0,0.0174201
noise_2762.wav,0.0,1.6699992e-06
noise_0646.wav,0.0,0.00084498164
noise_2956.wav,0.0,0.008744198
noise_0880.wav,0.0,3.7578524e-05
noise_0054.wav,0.0,3.9876577e-05
noise_1287.wav,0.0,0.0005502151
noise_1591.wav,0.0,0.0024149157
noise_2213.wav,0.0,2.5474248e-05
noise_1124.wav,0.0,0.0040304693
noise_1567.wav,0.0,9.425552e-06
noise_0717.wav,0.0,0.16392288
noise_0996.wav,0.0,9.6091695e-05
noise_1855.wav,0.0,3.9425763e-06
noise_0701.wav,0.0,0.06447301
noise_0479.wav,0.0,1.594112e-05
noise_0522.wav,0.0,0.00089974
noise_2069.wav,0.0,3.5984216e-05
noise_1475.wav,0.0,0.0049320445
noise_0840.wav,0.0,2.2548966e-06
noise_1062.wav,0.0,0.648625
noise_0520.wav,0.0,3.5078087e-06
noise_0917.wav,0.0,0.0002849925
noise_1049.wav,0.0,2.1478805e-07
noise_0410.wav,0.0,6.9636376e-06
noise_3069.wav,0.0,7.131285e-07
noise_2768.wav,0.0,6.025969e-07
noise_0852.wav,0.0,0.003947403
noise_2657.wav,0.0,0.0016988653
noise_0321.wav,0.0,0.0002693479
noise_2688.wav,0.0,1.566599e-06
noise_0687.wav,0.0,0.00017985763
noise_3124.wav,0.0,9.325506e-05
noise_1951.wav,0.0,8.483349e-06
noise_2165.wav,0.0,0.00016087329
noise_0128.wav,0.0,1.5002271e-05
noise_2085.wav,0.0,5.0645017e-06
noise_3117.wav,0.0,1.2652752e-05
noise_2636.wav,0.0,1.6436426e-05
noise_0857.wav,0.0,0.00010918357
noise_1866.wav,0.0,1.2607126e-05
noise_1961.wav,0.0,1.1889351e-06
noise_2427.wav,0.0,4.7716558e-06
noise_0467.wav,0.0,1.7980808e-05
noise_3125.wav,0.0,4.32757e-06
noise_1270.wav,0.0,4.5534157e-06
noise_2718.wav,0.0,1.6941299e-06
noise_1895.wav,0.0,8.694182e-05
noise_2825.wav,0.0,1.2107061e-05
noise_1304.wav,0.0,2.317106e-06
noise_2875.wav,0.0,0.00089368265
noise_1220.wav,0.0,0.0005863861
noise_2168.wav,0.0,5.9100912e-05
noise_1576.wav,0.0,0.035855647
noise_1594.wav,0.0,3.4156476e-06
noise_0112.wav,0.0,1.6510783e-05
noise_0579.wav,0.0,9.660023e-07
noise_1515.wav,0.0,2.3316821e-05
noise_2685.wav,0.0,0.0020843637
noise_1524.wav,0.0,1.1124515e-05
noise_0423.wav,0.0,2.1569818e-05
noise_2535.wav,0.0,7.329663e-05
noise_1453.wav,0.0,8.606555e-05
noise_0070.wav,0.0,9.1107526e-05
noise_2306.wav,0.0,0.094136
noise_2918.wav,0.0,1.5551653e-06
noise_0115.wav,0.0,7.1377006e-05
noise_2870.wav,0.0,3.7811253e-07
noise_1413.wav,0.0,5.933858e-07
noise_1366.wav,0.0,4.2932743e-06
noise_3085.wav,0.0,0.017280681
noise_1860.wav,0.0,4.3146198e-07
noise_0284.wav,0.0,0.0026328233
noise_2094.wav,0.0,1.1224152e-05
noise_3162.wav,0.0,1.876608e-06
noise_1061.wav,0.0,6.9199064e-05
noise_2045.wav,0.0,1.0535554e-06
noise_1921.wav,0.0,0.000103565726
noise_3030.wav,0.0,0.00096220855
noise_0844.wav,0.0,3.8918566e-05
noise_2010.wav,0.0,7.421312e-07
noise_0031.wav,0.0,0.0016310721
noise_1341.wav,0.0,2.2589795e-06
noise_0374.wav,0.0,0.0008660722
noise_1186.wav,0.0,7.654835e-05
noise_1327.wav,0.0,1.1053238e-06
noise_2689.wav,0.0,0.00013740035
noise_1984.wav,0.0,8.761011e-07
noise_1938.wav,0.0,1.6871028e-05
noise_0266.wav,0.0,9.593875e-07
noise_1371.wav,0.0,2.9766043e-05
noise_1991.wav,0.0,0.0003075266
noise_0790.wav,0.0,1.8261748e-05
noise_2182.wav,0.0,1.8524612e-07
noise_2273.wav,0.0,2.5747919e-05
noise_1414.wav,0.0,1.1345397e-06
noise_0871.wav,0.0,0.00013209751
noise_0248.wav,0.0,1.0343302e-06
noise_1852.wav,0.0,6.757267e-06
noise_0905.wav,0.0,0.0004765054
noise_2595.wav,0.0,1.6867103e-05
noise_0157.wav,0.0,2.305894e-05
noise_1726.wav,0.0,2.2541956e-06
noise_2789.wav,0.0,0.0016781258
noise_2136.wav,0.0,3.286625e-05
noise_1135.wav,0.0,7.52158e-08
noise_2453.wav,0.0,1.1418555e-05
noise_0000.wav,0.0,2.4025938e-05
noise_0909.wav,0.0,5.2562627e-06
noise_1649.wav,0.0,5.9396834e-06
noise_1935.wav,0.0,4.6312206e-07
noise_0209.wav,0.0,5.7550956e-06
noise_0099.wav,0.0,9.183385e-06
noise_1258.wav,0.0,0.0046859635
noise_2724.wav,0.0,6.9304783e-06
noise_0461.wav,0.0,0.0002411084
noise_0238.wav,0.0,0.0041114325
noise_1039.wav,0.0,1.2344506e-05
noise_2878.wav,0.0,0.00018903197
noise_2264.wav,0.0,5.1894795e-06
noise_1299.wav,0.0,7.7452205e-06
noise_3118.wav,0.0,2.4021196e-05
noise_0831.wav,0.0,2.944644e-05
noise_2495.wav,0.0,0.00016405398
noise_2957.wav,0.0,0.0051375222
noise_2417.wav,0.0,3.2771007e-07
noise_2412.wav,0.0,1.4000547e-05
noise_0472.wav,0.0,0.00038545186
noise_2775.wav,0.0,0.119099006
noise_2166.wav,0.0,0.009981699
noise_0672.wav,0.0,3.674995e-06
noise_1912.wav,0.0,0.00015013058
noise_2109.wav,0.0,2.7689553e-05
noise_1540.wav,0.0,0.0012884708
noise_1623.wav,0.0,4.6919668e-05
noise_0643.wav,0.0,9.99525e-06
noise_0933.wav,0.0,5.1175306e-07
noise_2632.wav,0.0,0.0078074816
noise_2592.wav,0.0,1.5383068e-06
noise_1781.wav,0.0,3.663294e-06
noise_1355.wav,0.0,6.084861e-07
noise_1751.wav,0.0,0.0029005252
noise_3009.wav,0.0,2.1573664e-05
noise_3047.wav,0.0,2.7115215e-07
noise_1633.wav,0.0,7.0785626e-07
noise_2580.wav,0.0,0.043813214
noise_0843.wav,0.0,0.0004830698
noise_0462.wav,0.0,2.2558284e-05
noise_1771.wav,0.0,3.0107718e-05
noise_2725.wav,0.0,0.017812438
noise_2540.wav,0.0,1.0849587e-05
noise_2702.wav,0.0,7.843403e-06
noise_0827.wav,0.0,2.6418577e-06
noise_0888.wav,0.0,1.1594896e-05
noise_2989.wav,0.0,1.1072799e-06
noise_0556.wav,0.0,5.5814626e-06
noise_2371.wav,0.0,5.691639e-06
noise_2529.wav,0.0,1.1484144e-05
noise_1437.wav,0.0,6.378612e-05
noise_2452.wav,0.0,9.795742e-05
noise_2381.wav,0.0,0.000113687696
noise_1808.wav,0.0,3.385597e-06
noise_1974.wav,0.0,0.609588
noise_2411.wav,0.0,0.007041769
noise_2300.wav,0.0,2.9633027e-06
noise_0937.wav,0.0,0.00025063846
noise_0629.wav,0.0,0.000174733
noise_1361.wav,0.0,2.2447307e-06
noise_1550.wav,0.0,8.11202e-05
noise_1436.wav,0.0,0.029297257
noise_2646.wav,0.0,1.1425202e-06
noise_3074.wav,0.0,0.00033174697
noise_1714.wav,0.0,0.000101914964
noise_2350.wav,0.0,9.1317906e-07
noise_2637.wav,0.0,1.8794774e-06
noise_2255.wav,0.0,9.018811e-06
noise_1739.wav,0.0,7.716497e-06
noise_1922.wav,0.0,0.0018290995
noise_1191.wav,0.0,0.0017171572
noise_0310.wav,0.0,9.440611e-06
noise_0063.wav,0.0,1.8602255e-05
noise_1225.wav,0.0,2.4646229e-06
noise_1317.wav,0.0,2.0382477e-05
noise_1230.wav,0.0,0.00042863298
noise_2234.wav,0.0,5.374823e-06
noise_2137.wav,0.0,2.4413057e-05
noise_0111.wav,0.0,0.00017247928
noise_2129.wav,0.0,1.0305609e-05
noise_0352.wav,0.0,5.370678e-06
noise_0811.wav,0.0,1.494297e-05
noise_1018.wav,0.0,0.0013709285
noise_0357.wav,0.0,0.0026679223
noise_0379.wav,0.0,2.902229e-06
noise_1196.wav,0.0,1.2795354e-05
noise_1404.wav,0.0,0.00012769853
noise_1399.wav,0.0,1.8334026e-07
noise_0229.wav,0.0,0.0015643345
noise_2612.wav,0.0,4.947848e-05
noise_2485.wav,0.0,0.008588039
noise_2073.wav,0.0,0.07146725
noise_2262.wav,0.0,2.2974784e-05
noise_3090.wav,0.0,0.0012810987
noise_2750.wav,0.0,0.000109527384
noise_1416.wav,0.0,0.0069097346
noise_1523.wav,0.0,2.8273631e-05
noise_2330.wav,0.0,2.0943933e-05
noise_0281.wav,0.0,0.0025116042
noise_2463.wav,0.0,6.0411423e-07
noise_0997.wav,0.0,3.9714564e-06
noise_2340.wav,0.0,5.6890007e-05
noise_1269.wav,0.0,0.00017971962
noise_0989.wav,0.0,1.0270691e-05
noise_3059.wav,0.0,3.3316533e-06
noise_3061.wav,0.0,0.00011089982
noise_0950.wav,0.0,8.277642e-07
noise_2406.wav,0.0,1.6001008e-05
noise_1841.wav,0.0,3.2988245e-07
noise_2904.wav,0.0,4.913677e-06
noise_1959.wav,0.0,0.54552543
noise_3082.wav,0.0,2.987291e-05
noise_0658.wav,0.0,0.0016970467
noise_3073.wav,0.0,1.1475335e-06
noise_0876.wav,0.0,0.000101645535
noise_1405.wav,0.0,2.4200035e-05
noise_0145.wav,0.0,1.4837582e-06
noise_0936.wav,0.0,1.14447e-06
noise_0602.wav,0.0,0.0011792864
noise_2318.wav,0.0,6.5049e-06
noise_2333.wav,0.0,8.215262e-07
noise_2400.wav,0.0,5.2589203e-06
noise_0282.wav,0.0,3.9225088e-06
noise_3013.wav,0.0,0.00028860124
noise_2466.wav,0.0,2.1461294e-05
noise_1861.wav,0.0,1.0667401e-06
noise_2782.wav,0.0,1.9998739e-05
noise_2040.wav,0.0,1.7035202e-07
noise_1319.wav,0.0,5.0032864e-05
noise_0816.wav,0.0,5.4479983e-07
