filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.95388657
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.6362569
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99991596
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9998703
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.3387513
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.3125662
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.30399123
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.8753002
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.33476666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.96676785
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.35327673
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.6769879
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.29930708
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.50407946
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9119901
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.7169535
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.331613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.27095857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.3624523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.5876111
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.2801562
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.2792892
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.2800617
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.98828363
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.7582333
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9998958
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.24547051
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.8638771
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.33947462
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.7365159
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.6991494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.5981805
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9987728
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.40742275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.2572961
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.89524263
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9429037
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.34278578
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.6229379
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.96665365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.8053344
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9682256
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.68870854
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.5378134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.86229354
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.3042693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9905997
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.8215467
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.6857572
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.99999833
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.62655264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.99998546
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.7737781
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.52627194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.3455071
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.4071848
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.90810806
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.9999938
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.47331864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.97783
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9762706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.98559546
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.36981693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.35505977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.3023492
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.6026942
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.93193585
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.99926335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.36362803
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.22724442
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.96247107
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.72213924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.3253511
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.67414933
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.30167636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.5936196
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.4304809
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9923023
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.46099246
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.6656897
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.48351032
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.85493374
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.5670835
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9965217
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.32587162
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9538644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.45651156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.72044647
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.97920084
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.31585014
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.28181317
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.99729544
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.8902593
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9814843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.6796522
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.60542065
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.96079755
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9938804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.59994364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9998584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.32599294
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.99998724
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.29255587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.30391335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.3500452
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.631561
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.54113346
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.3414804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.65361416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.27152896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.59199613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.6379291
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.8147659
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9886342
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9135307
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.71156424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.6229525
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.5633855
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.90206766
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9890998
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.37213817
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.24642776
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.34683192
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.31300846
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.99998724
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.35305297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.83188677
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.50972444
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.29195508
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.6659026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9931598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.99532866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.91251934
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.98780525
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.79389584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.26677954
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.7818059
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.26737598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.9796595
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.30630407
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.34320974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.43882203
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.7359711
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.99978405
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.99640214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.7328131
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.99684566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9999709
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.30756825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.55862516
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9522718
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.46038738
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9982685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9998678
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.26253632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.8138167
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.76903206
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.99835795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.48420638
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.8919997
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.96098727
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.6368765
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.28120714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.98981524
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.33118063
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.75534856
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.3769172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.6311039
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.3434933
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.34931064
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9474003
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.23390557
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.36394683
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9966228
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.7417437
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.3330647
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.99999774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.8686056
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.63843846
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9999888
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.97964364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.33248204
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.98234653
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.8761405
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9940362
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.4985397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.25703603
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.32068262
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.3437678
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.6946633
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.2714986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.52330875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.99964523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.99834454
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.55015254
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9669138
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.8837756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.4012156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.5545847
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.8026089
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.5249037
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.9999981
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.533765
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.9998568
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.39632088
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.2621851
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.29326424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9991812
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.816828
