filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.5831587314605713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.5258086919784546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_MV.wav,1.0,0.559945821762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.6392531394958496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.47733983397483826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_PV.wav,1.0,0.5552990436553955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.5213290452957153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.5800459980964661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.5889110565185547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.42488446831703186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.5467821359634399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.5489445328712463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.5527684688568115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.4748532772064209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.5286949872970581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_TV.wav,1.0,0.5652040243148804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.6530333161354065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.596356213092804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.5554537177085876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.5833632349967957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.40431758761405945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.621112048625946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.5578605532646179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_MV.wav,1.0,0.6300718784332275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.4662241041660309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.5344479084014893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.5706819295883179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.6054432988166809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.5060061812400818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.6115269660949707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.5195717811584473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_PV.wav,1.0,0.5797597765922546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.5507271885871887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.5864540338516235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.54526287317276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.5894873738288879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.5012953281402588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.4423472285270691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.5643302798271179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.6803064942359924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.45178350806236267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.5579761862754822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.6015048027038574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.6459452509880066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.6573574542999268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.4831586480140686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.4902835190296173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.6407096982002258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.5080578923225403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.569891631603241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.551426887512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.5266021490097046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.6194238662719727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.5569873452186584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.6057243943214417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.5750582218170166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.6551865935325623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.49588295817375183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.45172351598739624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_MV.wav,1.0,0.6051958799362183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_MV.wav,1.0,0.39284154772758484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.5545751452445984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.48674890398979187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.6048095226287842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.48416778445243835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.4927637577056885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.5341541171073914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.5933167934417725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.5019955635070801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.5288382172584534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.5860553979873657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.5496264696121216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.6192415356636047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.49410486221313477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.6011832356452942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.5577662587165833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.4971896708011627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.5798200964927673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.5498408675193787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.5986775159835815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.575594425201416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_AV.wav,1.0,0.6270056366920471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.45388513803482056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.5030001997947693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.6154550313949585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.6636323928833008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.6170945167541504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.48223304748535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.5211347341537476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.535853385925293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.6439660787582397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.5501595735549927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.4634316563606262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.5901454091072083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.6586695313453674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.614173173904419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_AV.wav,1.0,0.6852402091026306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.6283027529716492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.4986402988433838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.6437759399414062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.5575810074806213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.4949292242527008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_TV.wav,1.0,0.537406325340271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.525714635848999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.5306231379508972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.6152370572090149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.5897403955459595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.5611539483070374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.5408716797828674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.5357958078384399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.6458646059036255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.48759347200393677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.531764805316925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.6609694361686707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_MV.wav,1.0,0.6323537826538086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.5132386684417725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.5554068088531494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.4498498737812042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.5472336411476135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.5605648159980774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.5482025146484375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.5378282070159912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.5741139650344849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.5555723309516907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.48132163286209106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.4628925323486328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.5443763732910156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.5507075190544128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.5924925804138184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.583691418170929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.6313783526420593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.563213050365448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.6302313804626465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.5691486597061157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.5024793744087219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.56858229637146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.61866694688797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.5208369493484497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_AV.wav,1.0,0.6371460556983948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.5375652313232422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.6226743459701538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.5902053713798523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.5637987852096558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.6032494306564331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.5272454619407654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_AV.wav,1.0,0.5720837116241455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.5617600083351135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.49749621748924255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.5559362173080444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.5650936365127563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_AV.wav,1.0,0.5064815878868103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.6263840794563293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.4836254417896271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_TV.wav,1.0,0.5494804978370667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.6210101246833801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.5819113850593567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.5781161785125732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.4608598053455353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.48882946372032166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.5248904824256897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.5874244570732117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.5677182078361511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_TV.wav,1.0,0.45372405648231506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.5466423034667969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.48682746291160583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.5510435700416565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.44021257758140564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.5575001835823059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.6503298282623291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.5902637243270874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_MV.wav,1.0,0.5553485155105591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.5690030455589294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.5196031332015991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.5661598443984985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.5625643730163574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_PV.wav,1.0,0.4795669913291931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.5593650937080383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.44234970211982727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.6502495408058167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.5661877989768982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.5247612595558167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.5459385514259338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.5050133466720581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.5330363512039185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.4404129385948181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.5018682479858398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.542881190776825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.532379150390625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.5087453722953796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.5275041460990906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_AV.wav,1.0,0.6066418886184692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.5112704634666443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.5428966879844666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.5822024941444397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.3484877049922943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.5721064209938049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.5591800808906555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.6786118149757385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.5551600456237793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.4951373338699341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.616478443145752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.5618617534637451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.5296035408973694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_TV.wav,1.0,0.6348304748535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.5161279439926147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.5786084532737732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.5546013116836548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.49395042657852173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.5526683330535889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.5370216369628906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.5707242488861084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.6091227531433105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.41882142424583435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.5820585489273071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.5851543545722961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.5662130117416382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.6236528754234314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.6265993118286133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.6399876475334167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.6063573360443115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.6206027269363403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.6238129138946533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.6137911081314087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.6239258646965027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.5323778390884399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_AV.wav,1.0,0.49530041217803955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.6849954128265381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.5588950514793396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.5882081985473633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.6650828123092651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.680910050868988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.5615679025650024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.5684087872505188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.4451161026954651
