filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.9985567
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9726672
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9356852
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.6379679
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.20239145
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.39751485
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.9899435
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.99587446
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.99191177
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.20721422
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.13319644
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.14523084
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9932607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.35337457
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.99058074
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9780838
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9996778
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.9930254
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9868932
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9889501
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9707455
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.998847
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.98863095
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.998642
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.99851924
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9863158
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.983353
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.28721145
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.9982114
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.99956554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.9369164
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.90379953
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.94028246
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.8848936
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9985495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9792308
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.999879
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.85754746
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.98087895
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.98019457
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9999602
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.99234664
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.97670275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9515783
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.91486204
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9964629
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.8138348
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9925079
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9170344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9959279
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.99471754
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.98365533
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.89629215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.93984497
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9894875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.25172207
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9884716
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.941724
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.9947147
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.9422863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.95699996
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.20844463
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.150675
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.14873312
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.8065622
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.52673453
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.98405325
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9935614
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9981823
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.84764004
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.98372126
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.79880077
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9997904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.99943453
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.99803
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.99177015
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.8628315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.08338461
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.62937534
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.95445013
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.7330501
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.9984578
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.11509018
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.97520036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.97033286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.93739814
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9922545
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.994551
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.996933
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.99867094
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.97844124
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.46492904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.34669366
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.23995097
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.98661125
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.98369527
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.99991584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9991216
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.34140202
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9314374
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.9936464
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9961118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.97444385
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.99802893
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.98908895
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.99927074
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.97635275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.99947494
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9764617
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.99922454
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9991067
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.99750286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.99713373
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.09871508
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.7783727
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9972703
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.70034224
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.14092025
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.99889225
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.94100356
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.43683532
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.9962612
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.9993563
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.9991665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.99909306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9791004
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9961343
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.99728537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9988085
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9985832
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.99214643
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.940271
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.23916344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9946392
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.99095345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.2807162
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.88770705
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9772445
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.036163203
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.30479994
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.99923694
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9383463
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.98583895
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9923896
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.967454
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.9542146
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.998869
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.9897483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.9988275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.99254566
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.9994217
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.27794588
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.99669635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9976628
