filename,y_true,probs
68359_MV_mixed.wav,1.0,1.3342273e-05
68359_PV_mixed.wav,1.0,1.3903935e-05
68359_TV_mixed.wav,1.0,1.855111e-05
68377_AV_mixed.wav,1.0,1.40750735e-05
68377_MV_mixed.wav,1.0,1.1932018e-05
68377_PV_mixed.wav,1.0,1.5654516e-05
68377_TV_mixed.wav,1.0,1.2840889e-05
68427_AV_mixed.wav,1.0,4.347954e-05
68427_MV_mixed.wav,1.0,4.325027e-05
68427_PV_mixed.wav,1.0,1.4830559e-05
68427_TV_mixed.wav,1.0,1.3272867e-05
68432_AV_mixed.wav,1.0,1.4468651e-05
68432_MV_mixed.wav,1.0,1.2746345e-05
68432_PV_mixed.wav,1.0,1.5014378e-05
68432_TV_mixed.wav,1.0,2.2911878e-05
68449_AV_mixed.wav,1.0,2.6352514e-05
68449_PV_mixed.wav,1.0,1.8561232e-05
68449_TV_mixed.wav,1.0,2.8771878e-05
68460_AV_mixed.wav,1.0,1.964681e-05
68460_MV_mixed.wav,1.0,4.6188445e-05
68460_PV_mixed.wav,1.0,1.14681e-05
68460_TV_mixed.wav,1.0,3.273812e-05
68477_AV_mixed.wav,1.0,0.00012079768
68477_MV_mixed.wav,1.0,2.200925e-05
68477_PV_mixed.wav,1.0,1.4128868e-05
68477_TV_mixed.wav,1.0,2.8054466e-05
68560_AV_mixed.wav,1.0,1.1418435e-05
68560_MV_mixed.wav,1.0,1.2436923e-05
68560_PV_mixed.wav,1.0,1.6174617e-05
68560_TV_mixed.wav,1.0,1.2102871e-05
68582_AV_mixed.wav,1.0,1.1359252e-05
68582_MV_mixed.wav,1.0,1.3348165e-05
68582_PV_mixed.wav,1.0,1.4395116e-05
68582_TV_mixed.wav,1.0,1.3214126e-05
68624_AV_mixed.wav,1.0,1.3470983e-05
68624_MV_mixed.wav,1.0,1.6597169e-05
68624_PV_mixed.wav,1.0,2.9524244e-05
68624_TV_mixed.wav,1.0,1.29000255e-05
68705_AV_mixed.wav,1.0,1.1741634e-05
68705_MV_mixed.wav,1.0,1.28422e-05
68705_PV_mixed.wav,1.0,3.2499654e-05
68705_TV_mixed.wav,1.0,1.4720454e-05
68711_AV_mixed.wav,1.0,2.348372e-05
68711_MV_mixed.wav,1.0,1.4989598e-05
68711_PV_mixed.wav,1.0,1.3620612e-05
68711_TV_mixed.wav,1.0,2.150356e-05
68864_MV_mixed.wav,1.0,1.324054e-05
68864_PV_mixed.wav,1.0,1.2130893e-05
68864_TV_mixed.wav,1.0,2.0197476e-05
68908_MV_mixed.wav,1.0,1.4689405e-05
68908_PV_mixed.wav,1.0,1.6675145e-05
68908_TV_mixed.wav,1.0,1.533466e-05
69079_AV_mixed.wav,1.0,1.6234146e-05
69079_MV_mixed.wav,1.0,1.2756038e-05
69079_PV_mixed.wav,1.0,2.3977916e-05
69079_TV_mixed.wav,1.0,1.9611729e-05
69106_AV_mixed.wav,1.0,1.5802261e-05
69106_MV_mixed.wav,1.0,1.3179063e-05
69106_PV_mixed.wav,1.0,1.7880333e-05
69106_TV_mixed.wav,1.0,1.1956041e-05
69141_AV_mixed.wav,1.0,1.5232124e-05
69141_MV_mixed.wav,1.0,1.3769972e-05
69141_PV_mixed.wav,1.0,1.15105695e-05
69141_TV_mixed.wav,1.0,1.2834817e-05
69147_AV_mixed.wav,1.0,1.2678189e-05
69147_MV_mixed.wav,1.0,2.722949e-05
69147_PV_mixed.wav,1.0,1.277369e-05
69147_TV_mixed.wav,1.0,2.7889611e-05
69152_AV_mixed.wav,1.0,1.4140257e-05
69152_MV_mixed.wav,1.0,1.2344282e-05
69152_PV_mixed.wav,1.0,1.362946e-05
69152_TV_mixed.wav,1.0,2.2737115e-05
69188_AV_mixed.wav,1.0,1.3178346e-05
69188_MV_mixed.wav,1.0,1.1962587e-05
69188_PV_mixed.wav,1.0,1.8735838e-05
69188_TV_mixed.wav,1.0,2.0750986e-05
73316_AV_mixed.wav,1.0,2.4310253e-05
73316_MV_mixed.wav,1.0,1.2758118e-05
73316_PV_mixed.wav,1.0,1.4459615e-05
73316_TV_mixed.wav,1.0,1.6767204e-05
76758_MV_mixed.wav,1.0,1.2311998e-05
78582_AV_mixed.wav,1.0,1.30492235e-05
78582_MV_mixed.wav,1.0,2.2179182e-05
80348_AV_mixed.wav,1.0,1.3809635e-05
80348_MV_mixed.wav,1.0,2.0540554e-05
80348_PV_mixed.wav,1.0,1.7301885e-05
80348_TV_mixed.wav,1.0,1.29848695e-05
84690_MV_mixed.wav,1.0,2.5577583e-05
84690_Phc_mixed.wav,1.0,1.7685614e-05
84690_TV_mixed.wav,1.0,1.219199e-05
84695_AV_mixed.wav,1.0,2.2054277e-05
84695_MV_mixed.wav,1.0,1.3193525e-05
84695_PV_mixed.wav,1.0,1.2324215e-05
84695_TV_mixed.wav,1.0,1.7855557e-05
84702_MV_mixed.wav,1.0,1.1486456e-05
84702_PV_mixed.wav,1.0,1.4871106e-05
84702_TV_mixed.wav,1.0,1.4233544e-05
84706_AV_mixed.wav,1.0,1.395553e-05
84706_MV_mixed.wav,1.0,1.3569361e-05
84706_PV_mixed.wav,1.0,2.2675466e-05
84706_TV_mixed.wav,1.0,2.9325154e-05
84710_AV_mixed.wav,1.0,1.6818707e-05
84710_MV_mixed.wav,1.0,2.4280273e-05
84710_PV_mixed.wav,1.0,1.2673403e-05
84710_TV_mixed.wav,1.0,1.3390354e-05
84713_AV_mixed.wav,1.0,1.6981227e-05
84713_PV_mixed.wav,1.0,3.1210304e-05
84713_TV_mixed.wav,1.0,3.6803922e-05
84716_AV_mixed.wav,1.0,1.2187572e-05
84716_MV_mixed.wav,1.0,1.8104542e-05
84716_PV_mixed.wav,1.0,1.6251324e-05
84716_TV_mixed.wav,1.0,1.3893701e-05
84721_AV_mixed.wav,1.0,1.8231349e-05
84721_MV_mixed.wav,1.0,1.3688951e-05
84721_PV_mixed.wav,1.0,1.51527565e-05
84721_TV_mixed.wav,1.0,1.2486528e-05
84725_MV_mixed.wav,1.0,1.2659173e-05
84725_PV_mixed.wav,1.0,2.1099037e-05
84725_TV_mixed.wav,1.0,1.9627258e-05
84731_MV_mixed.wav,1.0,2.1762218e-05
84734_AV_mixed.wav,1.0,2.5067195e-05
84734_MV_mixed.wav,1.0,1.4352812e-05
84734_PV_mixed.wav,1.0,1.2894294e-05
84734_TV_mixed.wav,1.0,1.32439245e-05
84786_AV_mixed.wav,1.0,1.6553731e-05
84786_MV_mixed.wav,1.0,0.00020401826
84786_PV_mixed.wav,1.0,1.4792153e-05
84793_AV_mixed.wav,1.0,2.545419e-05
84793_MV_mixed.wav,1.0,1.4149983e-05
84793_PV_mixed.wav,1.0,1.1721495e-05
84793_TV_mixed.wav,1.0,1.27174835e-05
84799_AV_mixed.wav,1.0,0.14796948
84799_MV_mixed.wav,1.0,1.4722237e-05
84799_PV_mixed.wav,1.0,1.864163e-05
84799_TV_mixed.wav,1.0,1.4149498e-05
84803_AV_mixed.wav,1.0,4.4278997e-05
84803_MV_mixed.wav,1.0,1.4556105e-05
84803_PV_mixed.wav,1.0,1.5139641e-05
84803_TV_mixed.wav,1.0,1.5401389e-05
84804_MV_mixed.wav,1.0,1.7772923e-05
84805_AV_mixed.wav,1.0,1.9467318e-05
84805_MV_mixed.wav,1.0,1.3714026e-05
84805_PV_mixed.wav,1.0,2.2061658e-05
84805_TV_mixed.wav,1.0,1.4788345e-05
84807_AV_mixed.wav,1.0,2.3741844e-05
84807_MV_mixed.wav,1.0,1.385689e-05
84823_AV_mixed.wav,1.0,1.5451333e-05
84823_MV_mixed.wav,1.0,1.8290246e-05
84823_PV_mixed.wav,1.0,1.5224937e-05
84823_TV_mixed.wav,1.0,1.2986108e-05
84838_AV_mixed.wav,1.0,1.9867062e-05
84838_MV_mixed.wav,1.0,1.5483873e-05
84838_PV_mixed.wav,1.0,1.2395386e-05
84838_TV_mixed.wav,1.0,1.25458155e-05
84839_AV_mixed.wav,1.0,1.3127408e-05
84839_MV_mixed.wav,1.0,1.2569839e-05
84839_PV_mixed.wav,1.0,2.3173463e-05
84839_TV_mixed.wav,1.0,1.6316733e-05
84854_AV_mixed.wav,1.0,1.2016854e-05
84854_MV_mixed.wav,1.0,3.0498215e-05
84854_PV_mixed.wav,1.0,2.386167e-05
84854_TV_mixed.wav,1.0,1.290459e-05
84865_AV_mixed.wav,1.0,1.1727489e-05
84865_MV_mixed.wav,1.0,2.236488e-05
84865_PV_mixed.wav,1.0,1.4650456e-05
84865_TV_mixed.wav,1.0,1.2265344e-05
84866_AV_mixed.wav,1.0,1.2166809e-05
84866_MV_mixed.wav,1.0,1.2744619e-05
84866_PV_mixed.wav,1.0,1.3296672e-05
84866_TV_mixed.wav,1.0,1.6158368e-05
84886_PV_mixed.wav,1.0,1.4350896e-05
84900_AV_mixed.wav,1.0,1.4911766e-05
84900_MV_mixed.wav,1.0,1.16375795e-05
84912_AV_mixed.wav,1.0,1.438057e-05
84912_MV_mixed.wav,1.0,1.5212003e-05
84912_PV_mixed.wav,1.0,1.2032461e-05
84912_TV_mixed.wav,1.0,1.2827804e-05
84920_AV_mixed.wav,1.0,1.4986225e-05
84920_MV_mixed.wav,1.0,1.1888459e-05
84920_PV_mixed.wav,1.0,1.9219833e-05
84920_TV_mixed.wav,1.0,1.4520861e-05
84928_AV_mixed.wav,1.0,4.0650983e-05
84928_MV_mixed.wav,1.0,1.5556829e-05
84928_PV_mixed.wav,1.0,1.2238272e-05
84928_TV_mixed.wav,1.0,1.23093205e-05
84952_AV_mixed.wav,1.0,1.5260011e-05
84952_PV_mixed.wav,1.0,2.9210132e-05
84952_TV_mixed.wav,1.0,1.5054194e-05
84957_AV_mixed.wav,1.0,1.3519322e-05
84957_MV_mixed.wav,1.0,1.37577e-05
84957_PV_mixed.wav,1.0,1.2026003e-05
84957_TV_mixed.wav,1.0,1.2146914e-05
84960_AV_mixed.wav,1.0,2.4662317e-05
84960_MV_mixed.wav,1.0,1.5970274e-05
84960_PV_mixed.wav,1.0,2.2890845e-05
84960_TV_mixed.wav,1.0,4.668824e-05
84987_AV_mixed.wav,1.0,1.5020336e-05
84987_MV_mixed.wav,1.0,1.4225605e-05
84987_PV_mixed.wav,1.0,2.1614995e-05
84987_TV_mixed.wav,1.0,1.8945952e-05
85000_AV_mixed.wav,1.0,1.766094e-05
85000_MV_mixed.wav,1.0,1.1781183e-05
85000_PV_mixed.wav,1.0,1.4489541e-05
85000_TV_mixed.wav,1.0,1.1823491e-05
85011_AV_mixed.wav,1.0,1.5119786e-05
85011_MV_mixed.wav,1.0,1.3912343e-05
85023_AV_mixed.wav,1.0,1.401202e-05
85023_MV_mixed.wav,1.0,4.7055575e-05
85023_PV_mixed.wav,1.0,2.2163746e-05
85023_TV_mixed.wav,1.0,1.1579481e-05
85028_AV_mixed.wav,1.0,0.000108125314
85028_MV_mixed.wav,1.0,2.3715846e-05
85028_PV_mixed.wav,1.0,2.3948847e-05
85028_TV_mixed.wav,1.0,1.6836617e-05
85030_AV_mixed.wav,1.0,1.5367776e-05
85030_MV_mixed.wav,1.0,1.2084048e-05
85030_PV_mixed.wav,1.0,1.196616e-05
85030_TV_mixed.wav,1.0,1.3513302e-05
85031_AV_mixed.wav,1.0,1.4142132e-05
85031_MV_mixed.wav,1.0,1.4695878e-05
85031_PV_mixed.wav,1.0,1.2462913e-05
85031_TV_mixed.wav,1.0,1.51652175e-05
85036_AV_mixed.wav,1.0,1.3072566e-05
85036_MV_mixed.wav,1.0,1.2675373e-05
85036_PV_mixed.wav,1.0,1.45795275e-05
85036_TV_mixed.wav,1.0,1.8658739e-05
85037_AV_mixed.wav,1.0,1.2311586e-05
85037_MV_mixed.wav,1.0,1.3761504e-05
85037_PV_mixed.wav,1.0,1.3957567e-05
85037_TV_mixed.wav,1.0,1.536244e-05
85055_AV_mixed.wav,1.0,1.3395796e-05
85055_PV_mixed.wav,1.0,1.4229024e-05
85055_TV_mixed.wav,1.0,1.4317323e-05
85064_AV_mixed.wav,1.0,1.5012317e-05
85064_MV_mixed.wav,1.0,1.5489619e-05
85064_PV_mixed.wav,1.0,1.2832528e-05
85064_TV_mixed.wav,1.0,1.3292983e-05
85079_AV_mixed.wav,1.0,1.8241053e-05
85079_MV_mixed.wav,1.0,0.00036267596
85079_PV_mixed.wav,1.0,1.6316439e-05
85079_TV_mixed.wav,1.0,1.31544275e-05
85086_AV_mixed.wav,1.0,2.1647318e-05
85086_MV_mixed.wav,1.0,1.731884e-05
85086_PV_mixed.wav,1.0,1.4059189e-05
85086_TV_mixed.wav,1.0,1.3005591e-05
85087_AV_mixed.wav,1.0,1.210444e-05
85087_MV_mixed.wav,1.0,1.756729e-05
85087_PV_mixed.wav,1.0,1.2087876e-05
85087_TV_mixed.wav,1.0,1.2929931e-05
85090_MV_mixed.wav,1.0,1.3550855e-05
