filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.49783769249916077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.4701065719127655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.4773145914077759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.4991432726383209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.5124738216400146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.5185745358467102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.4790697991847992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.5225237011909485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.5316736698150635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_PV.wav,1.0,0.49320510029792786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.4366355538368225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.4654741883277893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.48216336965560913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.47457894682884216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.5197966694831848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.482843816280365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.4148017168045044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.5080485939979553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.5223847031593323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.5095756649971008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.5267037749290466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.4603137671947479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.5622528791427612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.451082706451416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.517921507358551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.42537224292755127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.4515416920185089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.48104235529899597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.47200196981430054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.48671698570251465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.39618462324142456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.5273998975753784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.4521629214286804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.43700745701789856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.5141928791999817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.4909663498401642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.4666008949279785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.4841741621494293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.47704797983169556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.49431508779525757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.4800904393196106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.5021018981933594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.4673367142677307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.48361825942993164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.5384883880615234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.42510512471199036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.47808215022087097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.5174993872642517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.4894823729991913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.43253010511398315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_TV.wav,1.0,0.4787021577358246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.45477309823036194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.4732140004634857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.5048050284385681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.46430543065071106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.4667334258556366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.4896128177642822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.5125693082809448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.46261343359947205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.5649389028549194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.46483105421066284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.4723007380962372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.46663469076156616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.5184174180030823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.5541498064994812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.5340027809143066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.49977388978004456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.5115033388137817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.48640885949134827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.4970182180404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.4829019606113434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.44468390941619873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.4288032650947571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.4676974415779114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.4752122461795807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.4969596862792969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.5226563215255737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.4728235900402069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.5508169531822205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.5377247333526611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.4836145043373108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.5437617897987366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.48416778445243835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.459828644990921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.46645161509513855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.512762725353241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.5487050414085388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.4726755619049072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.4537123739719391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.46957525610923767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.5174174308776855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.44809073209762573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.5044413805007935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.5266878604888916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.5198631882667542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.4514008164405823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.4732212722301483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.4857219159603119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.4722091257572174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.4394036829471588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.5114773511886597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.4861830472946167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.42492759227752686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.4328120946884155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.4645821154117584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.48170626163482666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.5700153708457947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.49318957328796387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.487741082906723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.4467565417289734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.5111419558525085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.48497775197029114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.4409038722515106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.5368396639823914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.46194925904273987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.46982622146606445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.5219390988349915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.5447425842285156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.44355612993240356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.49312636256217957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.5095378160476685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.5131471157073975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.5009834170341492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.48585009574890137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.47026410698890686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.46150994300842285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.4808911681175232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.4721842408180237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.48824605345726013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_MV.wav,1.0,0.5045947432518005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.47898975014686584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.4413541257381439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.48892509937286377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.46565762162208557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.43162328004837036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.4753204882144928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.4102991223335266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.5344142317771912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.47215893864631653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.5129509568214417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.5044726729393005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.4924047887325287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.39577236771583557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.5081107020378113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.41962939500808716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.4865383505821228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.4990723729133606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.47453629970550537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.4823291003704071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.4947136342525482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.4823354184627533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.47063755989074707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.492801308631897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.5265170335769653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.5018885135650635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.4635445475578308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.4810329079627991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.47087395191192627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.4880952537059784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.4201383888721466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.4731951653957367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.45336493849754333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.49045610427856445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.5122296810150146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.49987557530403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5369499921798706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.45391005277633667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.4908347725868225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.4681106209754944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.5088750123977661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.45911329984664917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.5041564702987671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.5138239860534668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.4420372545719147
