filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.24303949
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.21629308
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.14063485
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.10496907
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.37438822
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.16176471
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.29805648
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.20343977
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.0909343
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.4392281
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.41910163
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.06636792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.17810762
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.3092834
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.39292917
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.13914841
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.04214079
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.15155175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.29311034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.4976253
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.2480455
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.12503192
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.066861056
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.13059749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.19234216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.2864128
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.09715435
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.055615105
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.022749677
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.27053663
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.7504113
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.28492108
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.07574195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.09453018
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.25321442
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.25665554
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.16169086
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.22029616
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.85065705
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.43815467
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.17044847
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.18946882
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.3599433
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.1374972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.18041588
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.20290317
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.07171289
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.2239385
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.34855908
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.14428954
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.14470412
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.12731956
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.2633569
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.13685237
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.057690013
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.23215364
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.24061969
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.11099498
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.26300564
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.36450103
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.27005625
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.28590095
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.2496594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.12149247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.16512756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.079167314
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.17406954
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.04444525
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.11815306
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.2518657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.14564925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.30183527
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.14149559
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.07466946
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.09506397
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.2381505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.04699629
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.1149242
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.64670026
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.05054263
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.08167348
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.11967587
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.14244716
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.23333749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.097115204
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.050353713
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.46821797
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.392995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.17574652
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.31841964
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.6611345
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.26221
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.31724945
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.17656147
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.2695745
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.05750784
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.14501928
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.060941186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.63542
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.115321405
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.1617257
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.26351777
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.16008948
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.17057048
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.3284842
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.3890844
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.16618101
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.09924046
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.092127234
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.27311438
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.117810145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.4087683
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.2762275
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.10717351
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.23712961
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.07579482
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.45420542
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.81956315
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.1679958
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.06391425
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.22347848
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.18142581
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.14392081
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.30386695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.18538749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.32277718
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.15217397
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.15229098
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.17145523
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.13062273
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.19709349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.0228014
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.32976687
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.33200216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.7942346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.113996714
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.12500599
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.029519992
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.18380252
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.10354548
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.22724497
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.12667702
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.07498569
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.1410327
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.0779035
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.089159876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.45990285
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.05411782
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.116999984
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.2696326
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.15750012
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.13528687
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.14102717
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.16278791
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.498063
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.5513382
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.43591982
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.22995852
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.203694
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.22957037
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.19164704
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.27080113
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.025498498
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.34513012
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.08645655
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.11303674
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.5793214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.47388327
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.430246
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.18405041
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.3026577
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.29802355
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.1391629
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.3044393
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.08736489
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.34125558
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.13152185
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.08147133
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.25722614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.23292516
