filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.999819815158844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.9998503923416138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.9994016885757446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.9883665442466736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.9999674558639526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.999687910079956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.9998397827148438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.9999617338180542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.9999390840530396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.9998679161071777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.9987369179725647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.9999253749847412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.9999728202819824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_AV.wav,1.0,0.9999215602874756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.9999531507492065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.999734103679657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.9987554550170898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.998856782913208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.999860405921936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.9999575614929199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.9996988773345947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.9994645714759827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.9999542236328125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9999755620956421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9997759461402893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.999991774559021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.9999154806137085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.9999064207077026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.9995893836021423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.9956395626068115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.9998972415924072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.9999337196350098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9997122883796692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.9915198683738708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.9950817823410034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.9994768500328064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9999434947967529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.9991366267204285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_MV.wav,1.0,0.9998990297317505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_TV.wav,1.0,0.9994348883628845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9999276399612427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.9993757605552673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.997107207775116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.9998480081558228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.9996914863586426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.9998133778572083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.9997829794883728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.999100923538208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_AV.wav,1.0,0.9992051720619202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.99326092004776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.9998675584793091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.9999194145202637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.9981821775436401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.9990442395210266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9999324083328247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.9999532699584961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.9892936944961548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.9958620071411133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.9999558925628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.9998470544815063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.9999264478683472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.9928504228591919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.9999874830245972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.9999583959579468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.9999775886535645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.999818742275238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.9999488592147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.9995513558387756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.9999707937240601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9994256496429443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.9999819993972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9984867572784424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.9999604225158691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.9967525005340576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.9998626708984375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.9997889399528503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9997807145118713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9997633099555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.9920435547828674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_MV.wav,1.0,0.9950968623161316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.9999357461929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.9999895095825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.9990776777267456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.9999703168869019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.999858021736145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.9998016953468323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.9934967756271362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.961927056312561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.999267041683197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.9998615980148315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.9999209642410278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.9998910427093506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.999994158744812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9999287128448486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.9999232292175293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9998107552528381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.9999216794967651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9994738698005676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.999299168586731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.9986999034881592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.9999239444732666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.9999489784240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.9992220401763916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9999663829803467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9990899562835693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.9999395608901978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.9999632835388184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.9983589053153992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.9997161030769348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9996615648269653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.9994896650314331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.9998775720596313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.48623180389404297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.9998195767402649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.3983036279678345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.9997323155403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.9957247972488403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.9998326301574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9998557567596436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9999628067016602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.9999558925628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.9999642372131348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.9999152421951294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_AV.wav,1.0,0.99993896484375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.9999582767486572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9999598264694214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.9991706609725952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.9998750686645508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.9999731779098511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_AV.wav,1.0,0.9980746507644653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.9998457431793213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.999249279499054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.9999369382858276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9990648627281189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9997814297676086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.9999736547470093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_AV.wav,1.0,0.9998719692230225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.645135223865509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.9999305009841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.999934196472168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.9998940229415894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.9999035596847534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9999616146087646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.9378294944763184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.9990110397338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9932935237884521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_PV.wav,1.0,0.9999819993972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.9999886751174927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.9995575547218323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9995755553245544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.9999864101409912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.9999078512191772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.9989768266677856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.999537467956543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9997420907020569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9998695850372314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.9994745850563049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.9979123473167419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.9999297857284546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9999536275863647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.9999145269393921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_MV.wav,1.0,0.999907374382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.9999946355819702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.9999653100967407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9999814033508301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.9999305009841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9985265731811523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.9999366998672485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.99992835521698
