filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.952162504196167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_TV.wav,1.0,0.6819332242012024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9247565269470215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.996911883354187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.2974833846092224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.3987395763397217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_AV.wav,1.0,0.3856029808521271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.7575469017028809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9879634380340576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.08019537478685379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.876499354839325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.998439371585846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.9113168716430664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.6213712096214294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.1241498813033104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.97645503282547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_AV.wav,1.0,0.82608562707901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_TV.wav,1.0,0.5016953349113464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_TV.wav,1.0,0.23099853098392487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.9662295579910278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.9702988266944885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.9803762435913086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_AV.wav,1.0,0.8393405079841614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.9897284507751465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.9530808925628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.9306038022041321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_AV.wav,1.0,0.8218287229537964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.5074053406715393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9783092141151428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.24336260557174683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.3898991048336029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_MV.wav,1.0,0.97929447889328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.9249196648597717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.2195485532283783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.5088130235671997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.7792640924453735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.9063461422920227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_TV.wav,1.0,0.35219988226890564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.7121009826660156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.40022140741348267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.8710271120071411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.027627313509583473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9102433323860168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.7140670418739319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.9635376334190369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.37490326166152954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.18580476939678192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.10222851485013962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.8804515600204468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.9653205871582031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.45414555072784424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.3616112172603607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_PV.wav,1.0,0.9418888688087463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_PV.wav,1.0,0.8289121985435486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9468297958374023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_PV.wav,1.0,0.8591779470443726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.6917376518249512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_PV.wav,1.0,0.9589067101478577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.9663255214691162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.8897572159767151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.8470398783683777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.9949634075164795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.9833270907402039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.9984630346298218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.9882574677467346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.17515169084072113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.9348886609077454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.7796754837036133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.8042457699775696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.9702670574188232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.818061351776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.8989889621734619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.53666752576828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.5454909801483154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9285796284675598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.33133256435394287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.2965230643749237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.8444291949272156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.878760576248169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.8681765198707581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_AV.wav,1.0,0.2342510223388672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.692298948764801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.33272215723991394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_MV.wav,1.0,0.997665286064148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_MV.wav,1.0,0.8621595501899719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.9936011433601379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.9162855744361877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.3972553312778473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.9689025282859802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.5775302052497864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9845065474510193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.9008895754814148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.9950070381164551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.5401064157485962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.6514642834663391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.6014423370361328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.8460284471511841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9776114225387573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.8259131908416748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.6794198751449585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.1980273723602295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.9209104180335999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_PV.wav,1.0,0.14927825331687927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.04080856591463089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9437142610549927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_PV.wav,1.0,0.37842071056365967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.5142570734024048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.9906959533691406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.984328031539917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_PV.wav,1.0,0.44982725381851196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.9655148983001709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.9362432956695557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.9938446283340454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_TV.wav,1.0,0.48319143056869507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.6691154837608337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_TV.wav,1.0,0.9683015942573547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.9419258832931519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_TV.wav,1.0,0.7996174097061157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.2858099639415741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.8748548030853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_AV.wav,1.0,0.42031002044677734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_AV.wav,1.0,0.7512580156326294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.31218746304512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.8738069534301758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.9594366550445557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.7196739315986633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.7549811601638794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.5032497644424438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_PV.wav,1.0,0.9297279715538025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.7924205660820007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.8879746794700623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.8918588161468506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_AV.wav,1.0,0.9959333539009094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.45976966619491577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.8716707229614258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.42748120427131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.3222266137599945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.8568539023399353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.9815230965614319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.41444289684295654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.3496302366256714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9810887575149536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.23370173573493958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9945530295372009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.9766258001327515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.681945264339447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.9496073126792908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.8904291391372681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9848244786262512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.7806777358055115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.9303698539733887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.9907265901565552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.9334137439727783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.963963508605957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.8840687870979309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.8075137734413147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.40510836243629456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_PV.wav,1.0,0.495357871055603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_AV.wav,1.0,0.5281150341033936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.985993504524231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.8425620794296265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_PV.wav,1.0,0.7793859839439392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.8682345747947693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6584266424179077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.910841703414917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.9853209853172302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.9827681183815002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_MV.wav,1.0,0.9484091997146606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_TV.wav,1.0,0.44963008165359497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.4150005280971527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.186710923910141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9982606768608093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.39115819334983826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.9772038459777832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.8516948819160461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9810047745704651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_TV.wav,1.0,0.7010120153427124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.7400137186050415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.8606756329536438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.7687602639198303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.9380589127540588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.9677093625068665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.969795286655426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.5976250171661377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9412266612052917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9858992099761963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_AV.wav,1.0,0.30355873703956604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.5944429039955139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.7668339014053345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.3784511387348175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.9808382391929626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.8867404460906982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.9851818680763245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.778678297996521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9961122870445251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_TV.wav,1.0,0.08781246095895767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.9027143716812134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9628157019615173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_AV.wav,1.0,0.8816935420036316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.6889756321907043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.32904526591300964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.9786336421966553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.2391286939382553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.9097691178321838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.9496967792510986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.7704960703849792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.9583760499954224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.39086562395095825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.4187847673892975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.7144212126731873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9907543659210205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.894564151763916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.9547150135040283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.5164696574211121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.6891651153564453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.884434163570404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_PV.wav,1.0,0.9899675846099854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.991184413433075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.5138697028160095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.71807461977005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_PV.wav,1.0,0.32121092081069946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_AV.wav,1.0,0.6300958395004272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.9594286680221558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.8030396699905396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.2985684275627136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.5409765243530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.7758925557136536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.994515597820282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.8747179508209229
