filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.7496580821429493,0.5046619874452611
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,8.947034503027213,0.8399859812842917
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,5.694949165743895,0.732571108328574
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,2.9306786724152545,0.6117923636765633
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,10.09415315727378,0.8684756457013124
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,4.881339796786765,0.6995140396855719
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,5.321118945861,0.7176715012318223
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,4.891471066223969,0.6999397741393417
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,8.604642694943639,0.8305662092782216
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,4.045340517188627,0.663244148105101
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,4.076801713805825,0.6646480815284982
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,8.40641230214148,0.8249136356744309
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,8.671330164040496,0.8324348746775133
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,9.35273447920722,0.8505935263836206
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,19.45276597108812,0.9772298199666134
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,9.26829590959381,0.8484346342258856
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,10.315630451921384,0.8734532678457264
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,6.140317793566713,0.7496563696923467
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,6.179267012904711,0.7511154579209408
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,4.89937132307667,0.7002715181134518
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,1.7184804121123416,0.5529044709071725
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,5.197552842497737,0.7126373057120585
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.239998385958408,0.6718835698444141
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,2.5570543182260357,0.5939039112775782
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,3.870633110982281,0.6553959536003874
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,4.927356984921437,0.701444989147749
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.3571034391742165,0.7577048945858565
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.807413528257832,0.8069324106485829
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,8.135252822666626,0.81694235591134
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,4.139640237068342,0.6674434887166201
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,9.31233760194051,0.849563854561865
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.581886084451854,0.686776967253609
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,5.580234159871901,0.7280524163939195
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,4.064742466422836,0.6641102886642161
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,1.8603257037203678,0.559906355443987
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.667970013404333,0.7315126818482649
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,8.878488991771714,0.8381347478337758
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.101251633225058,0.8159232044101998
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.626955110673729,0.8012472356254919
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,5.45440424380154,0.7230412552454701
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,6.065398041250525,0.7468338003131539
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,1.8659910781536928,0.5601855388384925
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,4.092757150891383,0.6653589721137696
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,10.904335971628292,0.885905584369263
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.728357187853405,0.8044571730018597
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,4.626533764079511,0.6886946276226099
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.116050968909269,0.6663954753303927
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,6.756956029652156,0.7720825688883576
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.3636096419415675,0.5353008708516183
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,10.213554012066536,0.8711794548971473
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,1.2214897878941389,0.5282236740064536
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,4.038957562876101,0.6629589604217376
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.422880059587213,0.8523676499306242
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,8.372575821872616,0.8239340773612078
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,5.967827258863344,0.7431264590390478
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.538397376774732,0.8782964863190609
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.536900320052942,0.6848383056621447
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,4.63658136351388,0.6891252938600982
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,4.108901445710198,0.6660775139914213
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,5.734653776756589,0.7341239438120536
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.692143596409449,0.7697935049976167
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,4.670770686222797,0.6905882830231116
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,7.9763134308897,0.8121405836395144
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,5.983154202744327,0.7437111734141106
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.499977001095339,0.7971720223861085
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,6.54011211515897,0.7643610142352076
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.194821898808446,0.8465352902391208
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,16.737400037029673,0.9614392655872275
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,7.031332722430747,0.7815946333390249
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,5.411534134799318,0.7213210059021505
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,4.556303625691532,0.6856752859714387
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,6.225522348459746,0.7528408413863467
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,3.9724632893344567,0.6599809962564345
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,4.004953876001107,0.6614376938274175
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.5602813297338414,0.6412452863656815
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.330326311563972,0.8227049206916348
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,11.788652460021215,0.9025994803467976
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.719051170201086,0.8041642289218794
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,3.7345153175321903,0.649221717403845
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,7.097526523127966,0.7838461224188604
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,4.0092221022803916,0.6616288309762961
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,6.037761675914042,0.7457873167258623
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,4.920940311221476,0.7011761638336655
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.043466713892544,0.8425612964830681
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.4526938048187645,0.7229727460487466
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.4165707481765233,0.5379347171921081
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,6.273072302542413,0.7546061217815977
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,5.43718401582902,0.7223510466546342
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.7069099061958277,0.6479633519163546
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,6.01104881141894,0.7447730964391666
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,15.147295939813446,0.9477561994588951
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.535750109270094,0.941357698892313
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.45911486316302,0.681470928810725
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,5.9539724494477735,0.7425971551913926
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,3.758381596356597,0.6503079689111423
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.3220224251345956,0.6302108246471587
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.441065787241095,0.896314588697854
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,3.954484768650781,0.6591736348230448
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.902491343001672,0.7771639689942954
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.7887096194073715,0.736228784149881
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,3.537237905467929,0.6401843707489266
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,5.662146422687383,0.7312838673441128
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.9364074050875177,0.5139959315011159
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,7.0815969423051435,0.7833058401247331
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,5.303984416463793,0.7169766269322703
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.4182784158412716,0.6346858669756422
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.129697399679733,0.8448355346511978
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,4.164802207947017,0.668559549610322
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.294069340777714,0.8935503653043878
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,4.882447572518967,0.6995606072221737
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.4418050293790128,0.5391889258285422
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.907129671737398,0.9340197918648788
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.116587063765753,0.6664193110275891
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.367134783473555,0.6323109862643306
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.589065389382858,0.7661198744889617
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,9.109951329327679,0.8443171329831849
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,5.052616105763992,0.7066647253476398
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.686761007839808,0.8031451931964259
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,5.524041338510312,0.7258215753803773
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,5.587592921590142,0.7283437139016058
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.378091473377327,0.7932019543636659
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.1870844493761163,0.6238997019986402
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,10.16487316805181,0.8700828511285418
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,11.110554401192669,0.8900084834415439
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,6.491568955514103,0.7626078751372577
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,7.045951625222178,0.7820933247892653
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.605129492856641,0.7666950561110313
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,4.709281896282651,0.6922316475936136
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.900689816367231,0.6567523564398957
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.509401856939466,0.7252385254127007
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.433198928539002,0.5879159493646466
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.079013706707177,0.7473483252986977
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.181061014126932,0.8461774047725258
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.039773342933524,0.7458635870073245
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.550562994930176,0.7647372745842845
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,4.749928627357918,0.6939608685579792
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.941850514847058,0.8110867310956484
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,13.392934716584222,0.9273921737294242
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,5.880959714397831,0.7397960544556208
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,8.270657432949115,0.8209575332510811
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,15.267784635827788,0.948936590776567
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,5.40028146076239,0.7208683848637315
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,4.0931305681843035,0.6653756006592065
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.4542991196327035,0.6812618232244902
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.856981485232229,0.9037942989606245
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,7.705793408690264,0.80374631473003
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.120686682455414,0.7846299020618833
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,8.298488670569643,0.8217742339988866
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,15.871873992587652,0.95448333549173
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.362150290582873,0.6320791829669757
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.4598884508813195,0.5400874141758047
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,6.033121489378552,0.7456113313071526
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.8494479601992712,0.5096504178543596
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,4.07657544527666,0.6646379948091791
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,10.970845188125866,0.8872432071050999
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.868744749514857,0.9039986682700151
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,4.671015522499484,0.6905987460579227
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,7.855811652248803,0.8084359448240673
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,4.501288959441686,0.6832990516046501
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,4.7108864073114,0.6923000106260733
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,5.657320359961202,0.7310941532399745
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,3.91580668556353,0.657433588301333
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.266820652472368,0.6730651036876422
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,5.728117134745343,0.733868693548222
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,6.464184695766658,0.7616149360948252
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.478921978977344,0.762149656613785
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.347381523164302,0.850457420105107
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.14689689334001,0.6677655517656268
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,5.649360563956054,0.7307810661207963
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,10.492031237830513,0.8773017722434394
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.268162168206135,0.6276969486628727
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.759574456019194,0.6943704298193681
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.161795712682528,0.7504616643460956
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,6.819801801000614,0.7742868092998237
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.6137741565103982,0.643702751885183
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,7.344539427894963,0.7920990626123058
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,7.8623400911906565,0.8086380716951747
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,3.9944996002410056,0.6609693142485434
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.627544864218987,0.6887379807971101
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,1.7799887503875094,0.5559434407660825
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,15.923968399066695,0.9549338453910124
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,2.7858850788842804,0.6048927421126831
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.946831310459283,0.7022600109754491
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,4.096469587236944,0.665524271361306
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,5.006442026957758,0.7047467964819686
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,5.266857778526017,0.7154674464277355
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.665498544377451,0.7314155905078359
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.56560843578691,0.9671320988663221
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,1.8492813832306034,0.5593619947166495
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.88058337314603,0.885424535681354
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,4.217813212666323,0.6709046537937017
