filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.9999269247055054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.9999500513076782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9974461793899536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.9998024106025696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9998505115509033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.9988265633583069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.9979153275489807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9997841715812683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.9984467625617981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,0.9986825585365295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.9998251795768738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.9999520778656006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9999139308929443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.9999563694000244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9999264478683472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.9998387098312378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9982438087463379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9993948936462402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.9996138215065002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.999816358089447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.9961346387863159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.9997764229774475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9988897442817688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.9977293610572815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.9965234398841858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.9799339771270752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9998118281364441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9974948167800903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9997649788856506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.996620774269104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.9985639452934265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.9997850060462952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9999830722808838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.937380313873291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.9997729659080505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9998250603675842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.99997878074646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.9958462119102478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.9952133893966675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9990949630737305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.9999057054519653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.9975841045379639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9999184608459473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9996954202651978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9971901774406433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9992004036903381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.9874088764190674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9999886751174927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.9995822310447693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.99959796667099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.9992608428001404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9998188614845276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.9996925592422485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.999944806098938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9999074935913086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.9969273209571838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.9999465942382812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9999011754989624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.9391980767250061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9999585151672363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9999474287033081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.9992461204528809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.9999350309371948
noise,0.0,4.012836996025726e-07
noise,0.0,3.3690484997350723e-06
noise,0.0,2.9287508368724957e-05
noise,0.0,0.004442987497895956
noise,0.0,1.2846829122281633e-05
noise,0.0,1.867650462372694e-05
noise,0.0,8.933525350585114e-06
noise,0.0,3.551297777448781e-05
noise,0.0,7.079256647557486e-06
noise,0.0,0.0006810351042076945
noise,0.0,0.0001799298479454592
noise,0.0,3.4935252188006416e-05
noise,0.0,5.6383487390121445e-06
noise,0.0,8.823504686006345e-06
noise,0.0,5.835302658852015e-07
noise,0.0,5.40856660791178e-07
noise,0.0,0.00012237198825459927
noise,0.0,3.068867226829752e-05
noise,0.0,0.00018323934637010098
noise,0.0,3.3095068374677794e-07
noise,0.0,1.5698519462148397e-07
noise,0.0,3.893501798302168e-06
noise,0.0,9.03038710475812e-07
noise,0.0,6.909703188284766e-06
noise,0.0,0.00042930443305522203
noise,0.0,6.6874977164843585e-06
noise,0.0,8.320195775013417e-06
noise,0.0,1.5418494285768247e-06
noise,0.0,1.5239636923070066e-05
noise,0.0,0.00020853742898907512
noise,0.0,0.00023839301138650626
noise,0.0,2.5830669869719713e-07
noise,0.0,6.881734861963196e-07
noise,0.0,9.193925507133827e-05
noise,0.0,0.00010590001329546794
noise,0.0,7.1138397288450506e-06
noise,0.0,9.298516374656174e-07
noise,0.0,3.2618927434668876e-06
noise,0.0,2.9096840080455877e-05
noise,0.0,9.864774028756074e-07
noise,0.0,1.7580044868736877e-06
noise,0.0,2.9300194910319988e-06
noise,0.0,2.17833567148773e-05
noise,0.0,6.349865088850493e-06
noise,0.0,1.2688966307905503e-05
noise,0.0,1.0464846127433702e-06
noise,0.0,1.5165678632911295e-06
noise,0.0,5.779184721177444e-05
noise,0.0,0.0007303091697394848
noise,0.0,4.69017140858341e-06
noise,0.0,9.898702046484686e-06
noise,0.0,0.0002586304908618331
noise,0.0,2.9953900593682192e-05
noise,0.0,9.426840961168637e-07
noise,0.0,8.326818488058052e-07
noise,0.0,1.5178615285549313e-05
noise,0.0,6.392113505171437e-07
noise,0.0,3.799950718530454e-05
noise,0.0,3.0303248422569595e-05
noise,0.0,1.6916806089284364e-06
noise,0.0,8.61516673467122e-06
noise,0.0,0.0001118444706662558
noise,0.0,4.74815988127375e-06
noise,0.0,3.542782565091329e-07
noise,0.0,8.633466677565593e-06
noise,0.0,3.8054824358368933e-07
noise,0.0,1.9028601627724129e-06
noise,0.0,1.0655173355189618e-05
noise,0.0,3.596751867007697e-06
noise,0.0,3.690951643875451e-06
noise,0.0,5.67392235097941e-05
noise,0.0,2.4502949599991553e-05
noise,0.0,9.342174053017516e-06
noise,0.0,5.579940534516936e-06
noise,0.0,0.000538347230758518
noise,0.0,1.7211848899023607e-05
noise,0.0,1.729018663354509e-06
noise,0.0,2.5531855953886406e-06
noise,0.0,3.6171757528791204e-05
noise,0.0,1.663827606535051e-05
noise,0.0,4.978477932127134e-07
noise,0.0,5.928128302912228e-06
noise,0.0,2.571475988588645e-06
noise,0.0,2.035061697824858e-06
noise,0.0,8.472806257486809e-06
noise,0.0,2.1562187612289563e-05
noise,0.0,2.1449145037877315e-07
noise,0.0,8.672230364936695e-07
noise,0.0,1.5235724504236714e-06
noise,0.0,0.0008144531166180968
noise,0.0,0.0052107865922153
noise,0.0,1.8679464801607537e-06
noise,0.0,0.0007769531803205609
noise,0.0,8.454658382106572e-05
noise,0.0,4.604941068464541e-07
noise,0.0,8.67565813678084e-06
noise,0.0,1.845580482040532e-05
noise,0.0,3.5541031593311345e-06
noise,0.0,1.6886874618649017e-06
noise,0.0,0.00044943796820007265
noise,0.0,9.01171824807534e-06
noise,0.0,5.276256615616148e-06
noise,0.0,2.290119709869032e-06
noise,0.0,2.179372359023546e-06
noise,0.0,2.2625133624387672e-06
noise,0.0,3.985038347309455e-05
noise,0.0,5.6936582950584125e-06
noise,0.0,0.23887701332569122
noise,0.0,3.973020739067579e-06
noise,0.0,3.3503338272566907e-06
noise,0.0,1.7383817976224236e-06
noise,0.0,2.924026375694666e-06
noise,0.0,2.196660170739051e-05
noise,0.0,1.2069053809682373e-05
noise,0.0,3.65484957001172e-05
noise,0.0,1.0515322173887398e-05
noise,0.0,6.768546882085502e-06
noise,0.0,8.034803613554686e-07
noise,0.0,4.15094700656482e-06
noise,0.0,1.3715051636609132e-06
noise,0.0,4.974187959305709e-07
noise,0.0,8.339096098097798e-07
noise,0.0,8.660272214910947e-07
noise,0.0,0.0002174639521399513
noise,0.0,0.0003863263118546456
noise,0.0,8.449937013210729e-06
noise,0.0,0.00010730626672739163
noise,0.0,1.8125782617062214e-06
noise,0.0,7.157086088227516e-07
noise,0.0,1.9074259398621507e-06
noise,0.0,9.48015513131395e-05
noise,0.0,1.4178968967826222e-06
noise,0.0,1.0764937314888812e-06
noise,0.0,7.546301503680297e-07
noise,0.0,8.867073120200075e-07
noise,0.0,0.006647472735494375
noise,0.0,2.398029391770251e-05
noise,0.0,1.3767240488959942e-05
noise,0.0,0.003042568452656269
noise,0.0,1.738297396514099e-05
noise,0.0,1.5113573681446724e-05
noise,0.0,1.6815841945572174e-06
noise,0.0,7.665536395506933e-05
noise,0.0,9.11249007913284e-05
noise,0.0,0.00010857195593416691
noise,0.0,1.061482817021897e-05
noise,0.0,2.8129934435128234e-06
noise,0.0,6.402072813216364e-06
noise,0.0,1.763582872627012e-06
noise,0.0,7.171445031417534e-05
noise,0.0,2.3115851945476606e-05
noise,0.0,1.5683865058235824e-05
noise,0.0,5.87390650252928e-06
noise,0.0,3.1371155273518525e-07
noise,0.0,1.530435838503763e-06
noise,0.0,0.00013832094555255026
noise,0.0,5.0070328143192455e-05
noise,0.0,2.3088556190486997e-05
noise,0.0,1.9144731595588382e-06
noise,0.0,8.165310646290891e-06
noise,0.0,0.0002408772415947169
noise,0.0,4.6693156718902173e-07
noise,0.0,1.53610799316084e-05
noise,0.0,5.282489382807398e-06
noise,0.0,3.195381168552558e-06
noise,0.0,1.19689320854377e-05
noise,0.0,1.1766137504309881e-05
noise,0.0,2.451253021718003e-05
noise,0.0,0.003720660228282213
noise,0.0,8.981543032859918e-06
noise,0.0,1.1027254004147835e-05
noise,0.0,5.650611456076149e-06
noise,0.0,1.7190834114444442e-05
noise,0.0,1.0180226581724128e-06
noise,0.0,6.192251930769999e-06
noise,0.0,4.58779413747834e-06
noise,0.0,0.0024372879415750504
noise,0.0,5.491834599524736e-06
noise,0.0,5.734145815949887e-06
noise,0.0,1.814712618397607e-06
noise,0.0,0.002228815807029605
noise,0.0,3.6062952858628705e-05
noise,0.0,1.9047972728003515e-06
noise,0.0,0.0008222362957894802
noise,0.0,4.7535650082863867e-07
noise,0.0,0.0038599041290581226
noise,0.0,9.895414905258804e-07
noise,0.0,2.105209432556876e-06
noise,0.0,3.3095068374677794e-07
noise,0.0,9.7540589649725e-07
noise,0.0,3.0535534278897103e-06
noise,0.0,1.3608917015517363e-06
noise,0.0,0.00010574702901067212
noise,0.0,1.6597471130808117e-06
noise,0.0,3.355545914018876e-06
noise,0.0,2.9466473279171623e-05
noise,0.0,4.377930054033641e-06
noise,0.0,2.9154864478186937e-06
noise,0.0,6.07750698691234e-05
noise,0.0,8.351381438842509e-06
noise,0.0,0.0020179764833301306
noise,0.0,5.645020337397e-06
noise,0.0,0.0001527207059552893
noise,0.0,4.863388312514871e-06
noise,0.0,9.03016257325362e-07
noise,0.0,2.2940999770071357e-05
noise,0.0,7.252881914610043e-05
noise,0.0,2.446506357500766e-07
noise,0.0,7.297608681255952e-05
noise,0.0,3.8211385344766313e-07
noise,0.0,4.240226189722307e-06
noise,0.0,1.8274100511916913e-05
noise,0.0,3.3101790108958085e-07
noise,0.0,3.1441824830835685e-05
noise,0.0,1.1278297051831032e-06
noise,0.0,3.834400388313952e-07
noise,0.0,1.1043660379073117e-05
noise,0.0,1.8572547560324892e-05
noise,0.0,0.00012617740139830858
noise,0.0,0.00010412849951535463
noise,0.0,1.3610769201477524e-05
noise,0.0,2.014492201851681e-05
noise,0.0,0.00022529237321577966
noise,0.0,6.660777216893621e-06
noise,0.0,7.52139476389857e-06
noise,0.0,0.0006341103580780327
noise,0.0,4.726762563223019e-05
noise,0.0,0.00013810467498842627
noise,0.0,1.5702451491961256e-05
noise,0.0,3.845012088277144e-06
noise,0.0,0.0015778038650751114
noise,0.0,0.00027165922801941633
noise,0.0,0.00019227902521379292
noise,0.0,1.2484992112149484e-05
noise,0.0,7.041141088848235e-06
noise,0.0,1.8751657989923842e-05
noise,0.0,1.0730716894613579e-05
noise,0.0,4.102066668565385e-06
noise,0.0,6.6262923610338476e-06
noise,0.0,2.1135576844244497e-06
noise,0.0,4.013340367237106e-05
noise,0.0,2.3156273528002203e-05
noise,0.0,1.2838195289077703e-05
noise,0.0,3.437272084738652e-07
noise,0.0,1.5658910115234903e-06
noise,0.0,3.0388680443138583e-06
noise,0.0,8.729413821129128e-05
noise,0.0,2.1173402728891233e-06
noise,0.0,4.270724275556859e-06
noise,0.0,2.6367780492364545e-07
noise,0.0,5.319372576195747e-06
noise,0.0,3.094638304901309e-05
noise,0.0,0.0007420940673910081
noise,0.0,3.3450853607064346e-06
noise,0.0,0.000228271062951535
noise,0.0,0.002206565346568823
noise,0.0,0.0002586304908618331
noise,0.0,0.013518914580345154
noise,0.0,3.633527398960723e-07
noise,0.0,0.00020163109002169222
noise,0.0,9.956833309843205e-06
noise,0.0,6.487918653874658e-06
noise,0.0,2.4165696231648326e-05
noise,0.0,7.99368444859283e-06
noise,0.0,6.446127827075543e-06
noise,0.0,2.1363393898354843e-06
noise,0.0,1.0801217058542534e-06
noise,0.0,1.5234402326314012e-06
noise,0.0,0.0004337846767157316
noise,0.0,5.387141754908953e-07
noise,0.0,7.435896350216353e-06
noise,0.0,5.845885880262358e-06
noise,0.0,0.0012589091202244163
noise,0.0,2.0710774606413906e-06
noise,0.0,3.31093838212837e-06
noise,0.0,4.650788469007239e-06
noise,0.0,9.278461448047892e-07
noise,0.0,1.609018727322109e-05
noise,0.0,1.4271588042902295e-05
noise,0.0,5.542434792005224e-06
noise,0.0,8.73289263836341e-06
noise,0.0,6.2402878029388376e-06
noise,0.0,6.918116355336679e-07
noise,0.0,6.1588116295752116e-06
noise,0.0,2.1710458895540796e-05
noise,0.0,0.00031044884235598147
noise,0.0,3.767630914808251e-05
noise,0.0,0.00030444806907325983
noise,0.0,0.00017995128291659057
noise,0.0,7.63495063438313e-06
noise,0.0,4.985737177776173e-06
noise,0.0,4.722076937468955e-06
noise,0.0,5.815580607304582e-06
noise,0.0,2.6077918846567627e-06
noise,0.0,2.845600874934462e-06
noise,0.0,3.974972969444934e-06
noise,0.0,0.0016644345596432686
noise,0.0,0.002915051532909274
noise,0.0,0.00016711265197955072
noise,0.0,1.2248944585735444e-05
noise,0.0,3.269943817940657e-06
noise,0.0,6.496100013464456e-07
noise,0.0,7.105817985575413e-06
noise,0.0,3.278273288742639e-05
noise,0.0,1.102403530239826e-06
noise,0.0,0.00042866074363701046
noise,0.0,1.3320088783075335e-06
noise,0.0,5.351824370336544e-07
noise,0.0,0.00014193265815265477
noise,0.0,0.00017644758918322623
noise,0.0,4.865246592089534e-05
noise,0.0,0.001101256930269301
noise,0.0,1.8516167301640962e-06
noise,0.0,2.0419811335159466e-05
noise,0.0,5.193116521695629e-05
noise,0.0,2.559466338425409e-05
noise,0.0,0.004153556656092405
noise,0.0,2.285627124365419e-05
noise,0.0,5.65084792469861e-06
noise,0.0,9.365126061311457e-06
