filename,y_true,probs
50017_PV_mixed.wav,1.0,0.002581291
50017_TV_mixed.wav,1.0,0.002547143
50085_AV_mixed.wav,1.0,0.0006430267
50085_MV_mixed.wav,1.0,0.10320634
50085_PV_mixed.wav,1.0,0.060436588
50085_TV_mixed.wav,1.0,0.9327648
50100_AV_mixed.wav,1.0,0.00032420675
50100_MV_mixed.wav,1.0,0.035304535
50168_MV_mixed.wav,1.0,0.0018154772
50168_PV_mixed.wav,1.0,0.017690152
50168_TV_mixed.wav,1.0,0.06060628
50214_AV_mixed.wav,1.0,0.01739128
50214_MV_mixed.wav,1.0,0.0010470154
50222_PV_mixed.wav,1.0,0.62790745
50222_TV_mixed.wav,1.0,0.0005145263
50225_AV_mixed.wav,1.0,0.014797679
50225_MV_mixed.wav,1.0,0.40213558
50225_PV_mixed.wav,1.0,0.9945673
50225_TV_mixed.wav,1.0,0.37216765
50254_AV_mixed.wav,1.0,0.9650934
50254_MV_mixed.wav,1.0,0.010240817
50254_PV_mixed.wav,1.0,0.001634619
50254_TV_mixed.wav,1.0,0.00038732085
50255_AV_mixed.wav,1.0,0.2571503
50255_MV_mixed.wav,1.0,0.70841795
50276_AV_mixed.wav,1.0,0.28893852
50276_MV_mixed.wav,1.0,0.019646462
50276_PV_mixed.wav,1.0,0.28329057
50276_TV_mixed.wav,1.0,0.030579545
50297_AV_mixed.wav,1.0,0.088214055
50297_MV_mixed.wav,1.0,0.007599167
50297_PV_mixed.wav,1.0,0.5842038
50297_TV_mixed.wav,1.0,0.0021058817
50345_MV_mixed.wav,1.0,0.00016227218
50345_PV_mixed.wav,1.0,0.23022012
50345_TV_mixed.wav,1.0,0.48530132
50359_AV_mixed.wav,1.0,0.69045746
50359_MV_mixed.wav,1.0,0.04056289
50359_PV_mixed.wav,1.0,0.03425117
50359_TV_mixed.wav,1.0,0.00014873393
50385_AV_mixed.wav,1.0,0.0040577645
50385_MV_mixed.wav,1.0,0.005567501
50385_PV_mixed.wav,1.0,0.013255825
50385_TV_mixed.wav,1.0,0.49760622
50393_AV_mixed.wav,1.0,0.0012691463
50393_MV_mixed.wav,1.0,0.949336
50393_PV_mixed.wav,1.0,0.022764577
50393_TV_mixed.wav,1.0,0.30610883
50620_PV_mixed.wav,1.0,7.780898e-05
50620_TV_mixed.wav,1.0,0.009744296
50636_AV_mixed.wav,1.0,0.36302036
50636_MV_mixed.wav,1.0,0.004910268
50639_PV_mixed.wav,1.0,0.00042904585
50639_TV_mixed.wav,1.0,0.0050324425
50645_AV_mixed.wav,1.0,0.23475838
50645_MV_mixed.wav,1.0,0.0058231805
50645_PV_mixed.wav,1.0,0.020312749
50645_TV_mixed.wav,1.0,0.95218945
50646_AV_mixed.wav,1.0,0.0010159019
50646_MV_mixed.wav,1.0,0.17669626
50649_AV_mixed.wav,1.0,0.056512415
50649_MV_mixed.wav,1.0,0.002927624
50649_PV_mixed.wav,1.0,0.97487134
50649_TV_mixed.wav,1.0,0.0073577524
50654_AV_mixed.wav,1.0,0.510305
50654_PV_mixed.wav,1.0,0.32099998
50654_TV_mixed.wav,1.0,0.0475386
50656_AV_mixed.wav,1.0,0.015135611
50656_MV_mixed.wav,1.0,0.029062781
50656_PV_mixed.wav,1.0,0.07332806
50656_TV_1_mixed.wav,1.0,0.0013611581
50656_TV_2_mixed.wav,1.0,0.017058056
50677_AV_mixed.wav,1.0,0.00053941173
50677_PV_mixed.wav,1.0,0.01222779
50704_AV_mixed.wav,1.0,0.013264167
50704_MV_mixed.wav,1.0,0.02393924
50715_AV_mixed.wav,1.0,0.004453848
50715_MV_mixed.wav,1.0,0.061000876
50715_PV_mixed.wav,1.0,0.061290026
50715_TV_mixed.wav,1.0,0.012934382
50723_AV_mixed.wav,1.0,0.0030940794
50723_MV_mixed.wav,1.0,0.015185405
50723_PV_mixed.wav,1.0,0.9288206
50723_TV_mixed.wav,1.0,0.55952215
50735_AV_mixed.wav,1.0,0.005664899
50735_MV_mixed.wav,1.0,0.007500604
50735_PV_mixed.wav,1.0,0.0018824503
50735_TV_mixed.wav,1.0,0.8843884
50740_AV_mixed.wav,1.0,0.03546127
50740_MV_mixed.wav,1.0,0.4764706
50740_PV_mixed.wav,1.0,0.016827874
50740_TV_mixed.wav,1.0,0.30596828
50771_AV_mixed.wav,1.0,0.7843044
50771_MV_mixed.wav,1.0,0.00011530517
50771_PV_mixed.wav,1.0,0.94271815
50771_TV_mixed.wav,1.0,0.0051012677
50793_MV_mixed.wav,1.0,0.04123815
50793_PV_mixed.wav,1.0,0.18898769
50793_TV_mixed.wav,1.0,0.15315248
50812_AV_mixed.wav,1.0,3.1807103e-05
50812_MV_mixed.wav,1.0,0.051197667
50812_PV_mixed.wav,1.0,0.63900554
50812_TV_mixed.wav,1.0,0.9186393
50815_AV_mixed.wav,1.0,0.07928285
50815_MV_mixed.wav,1.0,0.43296257
50815_PV_mixed.wav,1.0,0.15550075
50815_TV_mixed.wav,1.0,0.0011750943
51064_MV_mixed.wav,1.0,0.057748627
59536_AV_mixed.wav,1.0,0.015370414
59536_MV_mixed.wav,1.0,0.9187855
68213_AV_mixed.wav,1.0,0.00021961746
68213_MV_mixed.wav,1.0,0.012592204
68213_PV_mixed.wav,1.0,0.0014587874
68213_TV_mixed.wav,1.0,0.021541374
68219_AV_mixed.wav,1.0,0.0048724087
68219_MV_mixed.wav,1.0,0.006749706
68219_PV_mixed.wav,1.0,8.637766e-06
68219_TV_mixed.wav,1.0,0.00033029565
68260_AV_mixed.wav,1.0,0.0004324072
68260_MV_mixed.wav,1.0,0.072611675
68260_PV_mixed.wav,1.0,0.021835273
68260_TV_mixed.wav,1.0,0.87615544
68292_AV_mixed.wav,1.0,0.035455614
68292_MV_mixed.wav,1.0,0.21427064
68292_PV_mixed.wav,1.0,0.0134540275
68292_TV_mixed.wav,1.0,0.014289058
68316_AV_mixed.wav,1.0,5.5107983e-05
68316_MV_mixed.wav,1.0,0.9690438
68316_PV_mixed.wav,1.0,0.29159275
68316_TV_mixed.wav,1.0,0.3547049
68444_AV_mixed.wav,1.0,0.89954406
68444_MV_mixed.wav,1.0,0.69639313
68444_PV_mixed.wav,1.0,0.009632724
68444_TV_mixed.wav,1.0,0.025715996
68504_AV_mixed.wav,1.0,0.0029632668
68504_MV_mixed.wav,1.0,0.21219824
68504_PV_mixed.wav,1.0,0.013034573
68504_TV_mixed.wav,1.0,0.00688636
68556_AV_mixed.wav,1.0,0.030545551
68556_MV_mixed.wav,1.0,0.5926944
68576_AV_mixed.wav,1.0,0.43255177
68576_MV_mixed.wav,1.0,0.0033282673
68698_AV_mixed.wav,1.0,0.028987959
68698_MV_mixed.wav,1.0,0.073317476
68698_PV_mixed.wav,1.0,0.28284457
68698_TV_mixed.wav,1.0,0.008093209
68827_AV_mixed.wav,1.0,0.31687522
68827_PV_mixed.wav,1.0,0.012299042
68827_TV_mixed.wav,1.0,0.3437593
69120_AV_mixed.wav,1.0,0.021587916
69120_MV_mixed.wav,1.0,0.03534366
69120_PV_mixed.wav,1.0,0.0006331743
69120_TV_mixed.wav,1.0,0.0145324785
69174_AV_mixed.wav,1.0,0.2077881
69174_MV_mixed.wav,1.0,0.004123692
69174_PV_mixed.wav,1.0,0.0011008468
69174_TV_mixed.wav,1.0,0.014354959
69176_AV_mixed.wav,1.0,0.0010276464
69176_MV_mixed.wav,1.0,0.004594533
69176_PV_mixed.wav,1.0,0.4048255
69176_TV_mixed.wav,1.0,0.8327287
72288_PV_mixed.wav,1.0,0.0154847065
84689_AV_mixed.wav,1.0,0.00040961689
84689_MV_mixed.wav,1.0,0.00038457522
84689_PV_mixed.wav,1.0,0.8552232
84689_TV_mixed.wav,1.0,0.002710652
84711_AV_mixed.wav,1.0,0.9775783
84711_MV_mixed.wav,1.0,0.004125138
84711_PV_mixed.wav,1.0,0.00015131598
84711_TV_mixed.wav,1.0,0.00019449298
84736_AV_mixed.wav,1.0,0.6188245
84736_MV_mixed.wav,1.0,0.00019401492
84761_AV_mixed.wav,1.0,0.31105885
84761_MV_mixed.wav,1.0,0.028741922
84761_PV_mixed.wav,1.0,0.16674007
84761_TV_mixed.wav,1.0,5.2407915e-05
84776_AV_mixed.wav,1.0,0.0032058049
84776_MV_mixed.wav,1.0,0.646968
84776_PV_mixed.wav,1.0,0.034887027
84776_TV_mixed.wav,1.0,0.008178757
84778_AV_mixed.wav,1.0,0.48827946
84778_MV_mixed.wav,1.0,0.009255023
84778_PV_mixed.wav,1.0,0.009926333
84778_TV_mixed.wav,1.0,0.0095357215
84852_AV_mixed.wav,1.0,0.40679318
84852_MV_mixed.wav,1.0,0.00025737425
84852_PV_mixed.wav,1.0,0.010540145
84852_TV_mixed.wav,1.0,0.24992147
84881_AV_mixed.wav,1.0,0.9375599
84881_MV_mixed.wav,1.0,0.005857925
84881_PV_mixed.wav,1.0,0.00078454596
84881_TV_mixed.wav,1.0,0.0039513344
84922_AV_mixed.wav,1.0,0.0034204065
84922_MV_mixed.wav,1.0,0.12810299
84973_AV_mixed.wav,1.0,0.050371215
84973_MV_mixed.wav,1.0,0.30978853
84973_PV_mixed.wav,1.0,0.87376994
84973_TV_mixed.wav,1.0,0.13996224
85002_AV_mixed.wav,1.0,0.9899221
85002_MV_mixed.wav,1.0,0.88492924
85002_PV_mixed.wav,1.0,0.043264184
85002_TV_mixed.wav,1.0,0.008316321
85024_AV_mixed.wav,1.0,0.06660075
85024_MV_mixed.wav,1.0,0.33059102
85024_PV_mixed.wav,1.0,0.059844505
85024_TV_mixed.wav,1.0,0.004758042
85048_AV_mixed.wav,1.0,0.0028640206
85048_MV_mixed.wav,1.0,0.7072823
85048_PV_mixed.wav,1.0,0.009448346
85048_TV_mixed.wav,1.0,3.758752e-05
85105_PV_mixed.wav,1.0,0.00661024
85105_TV_mixed.wav,1.0,0.013023493
85128_AV_mixed.wav,1.0,0.017284708
85128_MV_mixed.wav,1.0,0.0020068905
85128_PV_mixed.wav,1.0,0.0002925656
85128_TV_mixed.wav,1.0,0.0011788314
85136_AV_mixed.wav,1.0,0.0074156737
85136_MV_mixed.wav,1.0,0.016003124
85136_PV_mixed.wav,1.0,0.38250735
85136_TV_mixed.wav,1.0,0.86645615
85143_AV_mixed.wav,1.0,0.76636237
85143_MV_mixed.wav,1.0,0.00061282795
85143_PV_mixed.wav,1.0,0.0068624485
85143_TV_mixed.wav,1.0,0.0031776314
85151_AV_mixed.wav,1.0,0.0007209878
85151_MV_mixed.wav,1.0,0.17162372
85151_PV_mixed.wav,1.0,0.013305043
85151_TV_mixed.wav,1.0,0.038999822
85167_PV_mixed.wav,1.0,0.010203905
85167_TV_mixed.wav,1.0,0.95786947
85176_AV_mixed.wav,1.0,0.004236157
85176_MV_mixed.wav,1.0,0.60497266
85176_PV_mixed.wav,1.0,0.28921652
85176_TV_mixed.wav,1.0,0.019557066
85196_AV_mixed.wav,1.0,0.00040421015
85196_MV_mixed.wav,1.0,6.160248e-05
85196_PV_mixed.wav,1.0,0.006807909
85196_TV_mixed.wav,1.0,0.016535928
85199_AV_mixed.wav,1.0,0.094229564
85199_PV_mixed.wav,1.0,0.005265248
85214_AV_mixed.wav,1.0,0.31854668
85214_MV_mixed.wav,1.0,0.019940477
85214_PV_mixed.wav,1.0,0.023778636
85214_TV_mixed.wav,1.0,0.006599462
85222_AV_mixed.wav,1.0,0.21244848
85222_PV_mixed.wav,1.0,0.033623423
85222_TV_mixed.wav,1.0,0.06979406
85241_AV_mixed.wav,1.0,0.99549735
85241_MV_mixed.wav,1.0,0.4663962
85241_PV_mixed.wav,1.0,0.053360995
85241_TV_mixed.wav,1.0,0.063418835
85270_AV_mixed.wav,1.0,0.00982132
85270_MV_mixed.wav,1.0,0.022124339
85270_PV_mixed.wav,1.0,0.032980785
85270_TV_mixed.wav,1.0,0.0009079189
85279_AV_mixed.wav,1.0,0.040677246
85279_MV_mixed.wav,1.0,0.005307619
85279_PV_mixed.wav,1.0,0.011110288
85279_TV_mixed.wav,1.0,0.15354817
85286_AV_mixed.wav,1.0,0.71175385
85286_MV_mixed.wav,1.0,0.003522734
85286_PV_mixed.wav,1.0,0.011403127
85286_TV_mixed.wav,1.0,0.42350057
85313_MV_mixed.wav,1.0,0.06296196
85313_PV_mixed.wav,1.0,0.006346582
85313_TV_mixed.wav,1.0,0.0001944353
85319_AV_mixed.wav,1.0,0.13948366
85319_MV_mixed.wav,1.0,0.00028198434
85319_PV_mixed.wav,1.0,0.0039768685
85319_TV_mixed.wav,1.0,0.9163101
noise_1776.wav,0.0,0.024172442
noise_0483.wav,0.0,0.06370453
noise_3026.wav,0.0,0.1104025
noise_2295.wav,0.0,0.00036495642
noise_2622.wav,0.0,0.056812752
noise_1044.wav,0.0,0.23813868
noise_1734.wav,0.0,0.96481097
noise_2663.wav,0.0,0.11254082
noise_0089.wav,0.0,0.16754812
noise_2977.wav,0.0,0.00090771914
noise_1844.wav,0.0,0.010949482
noise_1386.wav,0.0,0.103008345
noise_1020.wav,0.0,0.054051284
noise_0562.wav,0.0,0.0016685232
noise_1373.wav,0.0,0.1707355
noise_3070.wav,0.0,0.005813047
noise_1815.wav,0.0,0.0009720446
noise_1072.wav,0.0,0.04684915
noise_0650.wav,0.0,0.9155488
noise_0207.wav,0.0,0.04156446
noise_1498.wav,0.0,0.006704876
noise_3151.wav,0.0,0.085713744
noise_2204.wav,0.0,0.028862674
noise_0369.wav,0.0,0.005262377
noise_0665.wav,0.0,0.10145652
noise_1681.wav,0.0,0.00042111718
noise_1281.wav,0.0,0.014392106
noise_2208.wav,0.0,0.00022991473
noise_1036.wav,0.0,0.006181312
noise_0756.wav,0.0,0.0074827624
noise_2169.wav,0.0,0.19794357
noise_0213.wav,0.0,0.0013686051
noise_1897.wav,0.0,0.009572161
noise_1451.wav,0.0,0.023819707
noise_1125.wav,0.0,0.00015093424
noise_1291.wav,0.0,0.015386284
noise_1943.wav,0.0,0.86090785
noise_1014.wav,0.0,0.43730193
noise_1260.wav,0.0,7.8698395e-05
noise_1139.wav,0.0,0.27571052
noise_0511.wav,0.0,0.0041189953
noise_1223.wav,0.0,0.0013115554
noise_0468.wav,0.0,0.0017749859
noise_0971.wav,0.0,0.43344438
noise_2550.wav,0.0,0.92582685
noise_2973.wav,0.0,0.032517135
noise_0193.wav,0.0,0.06361134
noise_0899.wav,0.0,0.0022981358
noise_2192.wav,0.0,0.0007421216
noise_1763.wav,0.0,0.0012748168
noise_1127.wav,0.0,0.00894379
noise_2762.wav,0.0,0.0010489769
noise_0646.wav,0.0,0.5558337
noise_2956.wav,0.0,0.48120788
noise_0880.wav,0.0,0.023881098
noise_0054.wav,0.0,0.8461024
noise_1287.wav,0.0,0.07253712
noise_1591.wav,0.0,0.07634517
noise_2213.wav,0.0,0.4874434
noise_1124.wav,0.0,0.7746016
noise_1567.wav,0.0,0.013143091
noise_0717.wav,0.0,0.09466826
noise_0996.wav,0.0,0.011987359
noise_1855.wav,0.0,0.001216407
noise_0701.wav,0.0,0.8803856
noise_0479.wav,0.0,0.00016108005
noise_0522.wav,0.0,0.96386915
noise_2069.wav,0.0,0.027147157
noise_1475.wav,0.0,0.07012972
noise_0840.wav,0.0,0.008790759
noise_1062.wav,0.0,0.99001503
noise_0520.wav,0.0,0.024912555
noise_0917.wav,0.0,0.03329928
noise_1049.wav,0.0,0.00044986574
noise_0410.wav,0.0,0.00093650277
noise_3069.wav,0.0,0.010684615
noise_2768.wav,0.0,0.001102639
noise_0852.wav,0.0,0.7449091
noise_2657.wav,0.0,0.3393515
noise_0321.wav,0.0,0.0019959877
noise_2688.wav,0.0,5.926308e-06
noise_0687.wav,0.0,0.03691431
noise_3124.wav,0.0,0.08127496
noise_1951.wav,0.0,0.023750713
noise_2165.wav,0.0,0.1648016
noise_0128.wav,0.0,0.11208344
noise_2085.wav,0.0,0.3158312
noise_3117.wav,0.0,0.036954764
noise_2636.wav,0.0,5.371722e-05
noise_0857.wav,0.0,0.034578845
noise_1866.wav,0.0,0.007125324
noise_1961.wav,0.0,0.03492407
noise_2427.wav,0.0,0.021217238
noise_0467.wav,0.0,0.16536078
noise_3125.wav,0.0,0.0006413473
noise_1270.wav,0.0,0.00032587358
noise_2718.wav,0.0,0.0016336015
noise_1895.wav,0.0,0.007994682
noise_2825.wav,0.0,0.03326477
noise_1304.wav,0.0,0.0057066325
noise_2875.wav,0.0,0.014184695
noise_1220.wav,0.0,0.031908177
noise_2168.wav,0.0,0.637534
noise_1576.wav,0.0,0.8101125
noise_1594.wav,0.0,0.0003509533
noise_0112.wav,0.0,0.07684629
noise_0579.wav,0.0,0.00044807166
noise_1515.wav,0.0,0.0036888954
noise_2685.wav,0.0,0.11946044
noise_1524.wav,0.0,0.5390576
noise_0423.wav,0.0,0.000103226754
noise_2535.wav,0.0,0.78687763
noise_1453.wav,0.0,0.30032846
noise_0070.wav,0.0,0.03337208
noise_2306.wav,0.0,0.8830174
noise_2918.wav,0.0,0.00042044613
noise_0115.wav,0.0,0.048969578
noise_2870.wav,0.0,0.008018382
noise_1413.wav,0.0,0.004372675
noise_1366.wav,0.0,0.0005838111
noise_3085.wav,0.0,0.21572855
noise_1860.wav,0.0,3.6589085e-05
noise_0284.wav,0.0,0.8542591
noise_2094.wav,0.0,0.009448853
noise_3162.wav,0.0,0.0031662304
noise_1061.wav,0.0,0.4541718
noise_2045.wav,0.0,0.036244296
noise_1921.wav,0.0,0.10196233
noise_3030.wav,0.0,0.9589664
noise_0844.wav,0.0,0.035491474
noise_2010.wav,0.0,0.012598045
noise_0031.wav,0.0,0.91646653
noise_1341.wav,0.0,0.025312187
noise_0374.wav,0.0,0.7648553
noise_1186.wav,0.0,0.0056993077
noise_1327.wav,0.0,0.05232246
noise_2689.wav,0.0,0.112114385
noise_1984.wav,0.0,1.0052328e-05
noise_1938.wav,0.0,0.08976087
noise_0266.wav,0.0,0.018868865
noise_1371.wav,0.0,0.80931497
noise_1991.wav,0.0,0.0014271785
noise_0790.wav,0.0,0.010193768
noise_2182.wav,0.0,0.0074362163
noise_2273.wav,0.0,1.090653e-05
noise_1414.wav,0.0,0.002070339
noise_0871.wav,0.0,0.059282858
noise_0248.wav,0.0,0.01719313
noise_1852.wav,0.0,0.0056623057
noise_0905.wav,0.0,0.00020851975
noise_2595.wav,0.0,0.103880964
noise_0157.wav,0.0,0.34622836
noise_1726.wav,0.0,0.0027822147
noise_2789.wav,0.0,0.004998595
noise_2136.wav,0.0,0.0007217209
noise_1135.wav,0.0,0.00063356245
noise_2453.wav,0.0,0.041408014
noise_0000.wav,0.0,0.26586562
noise_0909.wav,0.0,0.00014322066
noise_1649.wav,0.0,0.070327505
noise_1935.wav,0.0,0.0012856782
noise_0209.wav,0.0,0.001259323
noise_0099.wav,0.0,0.0020764156
noise_1258.wav,0.0,0.48715848
noise_2724.wav,0.0,0.00020363231
noise_0461.wav,0.0,0.04647785
noise_0238.wav,0.0,0.15737265
noise_1039.wav,0.0,0.024052793
noise_2878.wav,0.0,0.0107718315
noise_2264.wav,0.0,0.1055668
noise_1299.wav,0.0,0.0425293
noise_3118.wav,0.0,0.26508057
noise_0831.wav,0.0,0.2320069
noise_2495.wav,0.0,0.50002795
noise_2957.wav,0.0,0.45359215
noise_2417.wav,0.0,0.0007877188
noise_2412.wav,0.0,0.044445597
noise_0472.wav,0.0,0.14119169
noise_2775.wav,0.0,0.97297466
noise_2166.wav,0.0,0.71994466
noise_0672.wav,0.0,0.052828617
noise_1912.wav,0.0,0.06492292
noise_2109.wav,0.0,0.34295714
noise_1540.wav,0.0,0.24007988
noise_1623.wav,0.0,0.05335792
noise_0643.wav,0.0,0.8847858
noise_0933.wav,0.0,0.006537289
noise_2632.wav,0.0,0.029038412
noise_2592.wav,0.0,0.0017991388
noise_1781.wav,0.0,0.09349531
noise_1355.wav,0.0,4.46942e-05
noise_1751.wav,0.0,0.343102
noise_3009.wav,0.0,0.003968849
noise_3047.wav,0.0,0.00021220115
noise_1633.wav,0.0,0.0004155815
noise_2580.wav,0.0,0.10321342
noise_0843.wav,0.0,0.050345015
noise_0462.wav,0.0,0.43799797
noise_1771.wav,0.0,0.0014769686
noise_2725.wav,0.0,0.35310012
noise_2540.wav,0.0,0.005523033
noise_2702.wav,0.0,0.004690383
noise_0827.wav,0.0,0.057913058
noise_0888.wav,0.0,0.026417771
noise_2989.wav,0.0,0.06813522
noise_0556.wav,0.0,0.02640689
noise_2371.wav,0.0,0.011427951
noise_2529.wav,0.0,0.008294163
noise_1437.wav,0.0,0.1788073
noise_2452.wav,0.0,0.19627874
noise_2381.wav,0.0,0.16350742
noise_1808.wav,0.0,0.17154424
noise_1974.wav,0.0,0.9138171
noise_2411.wav,0.0,0.039835475
noise_2300.wav,0.0,0.0007169139
noise_0937.wav,0.0,0.0016006252
noise_0629.wav,0.0,0.52352077
noise_1361.wav,0.0,0.005778975
noise_1550.wav,0.0,0.39571685
noise_1436.wav,0.0,0.90825176
noise_2646.wav,0.0,1.0359173e-05
noise_3074.wav,0.0,0.071096875
noise_1714.wav,0.0,0.0008028177
noise_2350.wav,0.0,0.07628071
noise_2637.wav,0.0,0.00015049362
noise_2255.wav,0.0,0.037346736
noise_1739.wav,0.0,0.0011982339
noise_1922.wav,0.0,0.10257656
noise_1191.wav,0.0,0.19141416
noise_0310.wav,0.0,0.03241564
noise_0063.wav,0.0,0.032475278
noise_1225.wav,0.0,0.018722787
noise_1317.wav,0.0,2.3390628e-05
noise_1230.wav,0.0,0.13298616
noise_2234.wav,0.0,0.0040794476
noise_2137.wav,0.0,0.09543466
noise_0111.wav,0.0,0.08012356
noise_2129.wav,0.0,0.053102378
noise_0352.wav,0.0,0.04573678
noise_0811.wav,0.0,0.00011755847
noise_1018.wav,0.0,0.9726575
noise_0357.wav,0.0,0.743158
noise_0379.wav,0.0,0.0024555624
noise_1196.wav,0.0,0.011321154
noise_1404.wav,0.0,0.15493625
noise_1399.wav,0.0,0.0044902405
noise_0229.wav,0.0,0.6492534
noise_2612.wav,0.0,0.06394775
noise_2485.wav,0.0,0.20100798
noise_2073.wav,0.0,0.46083197
noise_2262.wav,0.0,0.27674264
noise_3090.wav,0.0,0.82248414
noise_2750.wav,0.0,0.67874306
noise_1416.wav,0.0,0.5564937
noise_1523.wav,0.0,0.0014103886
noise_2330.wav,0.0,0.18144433
noise_0281.wav,0.0,0.3875407
noise_2463.wav,0.0,0.03864667
noise_0997.wav,0.0,0.004296105
noise_2340.wav,0.0,0.002632251
noise_1269.wav,0.0,0.014215662
noise_0989.wav,0.0,5.0859166e-05
noise_3059.wav,0.0,0.056212828
noise_3061.wav,0.0,0.0194345
noise_0950.wav,0.0,0.00026032687
noise_2406.wav,0.0,0.0013930683
noise_1841.wav,0.0,0.040576532
noise_2904.wav,0.0,0.00051734864
noise_1959.wav,0.0,0.99572647
noise_3082.wav,0.0,0.09216146
noise_0658.wav,0.0,0.0027188626
noise_3073.wav,0.0,0.00038666526
noise_0876.wav,0.0,0.0008237911
noise_1405.wav,0.0,0.021566316
noise_0145.wav,0.0,0.005203806
noise_0936.wav,0.0,0.00035472773
noise_0602.wav,0.0,0.066384114
noise_2318.wav,0.0,0.23688266
noise_2333.wav,0.0,0.0047018966
noise_2400.wav,0.0,0.0072621214
noise_0282.wav,0.0,0.009343047
noise_3013.wav,0.0,0.010486355
noise_2466.wav,0.0,0.023603147
noise_1861.wav,0.0,0.00090814003
noise_2782.wav,0.0,0.018580489
noise_2040.wav,0.0,2.2896129e-05
noise_1319.wav,0.0,0.010200707
noise_0816.wav,0.0,0.003162927
noise_1198.wav,0.0,0.05290048
noise_3092.wav,0.0,0.005623419
noise_0805.wav,0.0,0.0005458741
noise_0417.wav,0.0,5.358655e-05
noise_0953.wav,0.0,0.0011862698
noise_1551.wav,0.0,0.025674243
noise_1114.wav,0.0,0.70909274
noise_1845.wav,0.0,0.0018706485
noise_0323.wav,0.0,0.0012158267
noise_2058.wav,0.0,3.309367e-05
noise_2172.wav,0.0,0.98972625
noise_1250.wav,0.0,0.011506674
noise_2438.wav,0.0,0.14467801
noise_0001.wav,0.0,0.012552524
noise_1190.wav,0.0,0.65447
noise_1497.wav,0.0,0.96302575
noise_0575.wav,0.0,0.010563474
noise_3080.wav,0.0,0.97943544
noise_0862.wav,0.0,0.011441733
noise_2250.wav,0.0,0.11768162
noise_2558.wav,0.0,0.00055775885
noise_1778.wav,0.0,0.00056010426
noise_2999.wav,0.0,0.40353048
noise_0838.wav,0.0,0.0013224285
noise_2285.wav,0.0,0.00069073396
noise_1662.wav,0.0,0.014194514
noise_1334.wav,0.0,0.056148376
noise_0528.wav,0.0,0.4713863
noise_2963.wav,0.0,0.0014533119
