filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.18248900771141052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.8543662428855896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.7810178995132446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.5848947167396545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.7436183094978333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.660392701625824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.37920376658439636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.300519198179245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.71767258644104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.6880435943603516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.3637760877609253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.5361523032188416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.5881180763244629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.6796740889549255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.7303445935249329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.5887171030044556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.6280510425567627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.7075385451316833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.3375456929206848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.6010701060295105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.787142813205719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.3313254714012146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.49512067437171936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.4877471923828125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.676297128200531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.32247012853622437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.7464010715484619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.45852017402648926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.6947447061538696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.3510911762714386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.37472912669181824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9376005530357361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.5144325494766235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.5182626247406006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.25701281428337097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.6621936559677124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.5940616726875305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.6650537848472595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.5934930443763733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.5819962620735168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.4345402419567108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.5827073454856873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.6815848350524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.4401127099990845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.5791178941726685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.507581889629364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.6349329948425293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.340209037065506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.6704011559486389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.46587350964546204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.2590975761413574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.6814079284667969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.6204887628555298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.4523884952068329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.8644576668739319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.4466736614704132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.508043110370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.41039812564849854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.5995684862136841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.368825227022171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.48503535985946655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.3364560604095459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.5431151390075684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.5780659317970276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.598984956741333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.16845931112766266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.6541977524757385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.715435266494751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.5655937194824219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.6689494848251343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.470068097114563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.6579728722572327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.5782241821289062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.4289114773273468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.529914140701294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.35277456045150757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.2401941865682602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.5975017547607422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.66819828748703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.5016032457351685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.8778408169746399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.7709289193153381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.3168904185295105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.5345914959907532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9021925330162048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.7861077785491943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.32089903950691223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.4771202504634857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.3298436999320984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.8376998901367188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.3591992259025574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.32403475046157837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.4313969612121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.5398883819580078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.5637233257293701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.677067220211029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.7479459047317505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.3564247190952301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.5842204093933105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.8178258538246155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.5060185194015503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.4821895956993103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.7610007524490356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9583590626716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.3826160132884979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.5984771847724915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.8326945900917053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.5580068230628967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.4586167335510254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.7906442880630493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.7389326691627502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.4650932550430298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.7223678827285767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.8987032771110535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.4135874807834625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.4195285141468048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.8325809836387634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.5183500051498413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.3481787443161011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.7554305195808411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.4113745391368866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.7667849063873291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9502129554748535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.3398858904838562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.3422568738460541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.44603604078292847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.30198997259140015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.6041868329048157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.7205753326416016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.6091163754463196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.5455847382545471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.49239692091941833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.29694247245788574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.3748011887073517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.4982685446739197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.43311044573783875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.5315173864364624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.16722537577152252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.4560703635215759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.5596253871917725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.7608543634414673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.8151519298553467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9177660346031189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.7450931668281555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.48582398891448975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.648391842842102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.7960155606269836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.44629260897636414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.35059061646461487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.8083271384239197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.7946601510047913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.4535648822784424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.46152985095977783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.386974960565567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.7233784198760986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.6953399777412415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.5057891011238098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.514310359954834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.7634519934654236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.937990665435791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.7509756684303284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.7714073657989502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.5091106295585632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.7778530716896057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9380446672439575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.7598608136177063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.3682749569416046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.29567474126815796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.8179017305374146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7213483452796936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.6238702535629272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.4651849567890167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.28603094816207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.3767112195491791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.5421893000602722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.39884597063064575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.790238618850708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.8345022201538086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.6819400787353516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.8202469348907471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.4143688976764679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.764531672000885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.5033347606658936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.5876901149749756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.7317845225334167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.715114951133728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.3417097330093384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.7557390928268433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.4846377372741699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.7321539521217346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.76261305809021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.48884525895118713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.20214229822158813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.6050176024436951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.5612225532531738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.6610708236694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.8530206084251404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.3318520486354828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.6220818161964417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.3233075439929962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.6366152167320251
