filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.590178431404394,0.6990603980685414
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.282082332036102,0.6413453975747463
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,6.475440753614818,0.7720424349713161
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,10.255530094615633,0.8782431951955275
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.993311450107192,0.7546288657913812
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.185185447442823,0.8967689864146412
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,10.69604781307864,0.8873547588615218
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.418959666362131,0.7700482737971127
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.483328170586276,0.8607409243238562
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.411438492345263,0.7697818048353949
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.434457253874984,0.8040313120757189
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.573235821302328,0.7387417532572103
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,9.907464933829065,0.870601195468556
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,3.9927367117648123,0.6733419105865074
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,5.946055479943617,0.7528746349891627
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,2.976094762237369,0.6271502974354033
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.967770124965758,0.7889063752542352
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.3726150662673393,0.5985230428168637
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.397746343025106,0.7319112420736478
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.461798800514516,0.6936313763782495
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,5.646965262382315,0.7415777094523702
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.29653027251435,0.686562638179285
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,5.027736419743739,0.7171440878229712
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,11.447289584500593,0.9015218682320256
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,3.161154349076884,0.6357633807287687
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,2.6557669270983326,0.6120518388354164
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,9.037247453990421,0.8496988906548487
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.104645611764841,0.8242948509996064
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.1831480031326218,0.5402679679405009
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.3884304227552935,0.7689653048544535
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.243044808996576,0.7979290537835633
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.172467320541262,0.8531201310031016
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,10.267375071455664,0.8784962899047717
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.411102215543067,0.7324350475947246
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.482841497269774,0.7723028257616621
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.409101040975226,0.8329404868601348
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,7.180012192814085,0.7958887636720988
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,5.004011694833853,0.7161805921939436
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,5.978085959151539,0.7540645857116972
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.16924127602281,0.8964734083613263
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,4.410931892842182,0.6914652142973696
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.006392853062694,0.6739423666433535
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,4.0484234555607586,0.6757868537981505
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,5.968126016340998,0.7536949821379418
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,4.336925729053618,0.6882985872776173
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,5.764134302930283,0.7460430861439867
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.4565939493555575,0.7713783740134948
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,8.065597654937214,0.8231608995339577
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.559742473543247,0.8079493709709931
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.253440992858737,0.6847051490784782
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.340683168347467,0.8010593508818964
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,13.026565125208263,0.92622552152448
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,9.842651439063971,0.8691338572738867
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.787502177325862,0.9638163115921533
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.797878256382436,0.815231363146917
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,4.42433460076728,0.6920367902194678
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.93308557236874,0.8711773574177925
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,6.362436954583952,0.7680404259376765
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.234429307202999,0.6838837093825492
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,5.560471021704249,0.7382487256972075
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.649265814806824,0.905050453858695
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.2211856327667245,0.6385390914649469
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,4.170915201919947,0.6811311348176746
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.6630885995483426,0.6123994797349191
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.534949410424387,0.8619738476563295
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,7.953096458310982,0.8198617569198864
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,4.213624868681213,0.6829834929875777
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,2.925215142154634,0.6247677704858015
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,4.651791619115883,0.7016463963776519
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.497488385252854,0.8353858617830172
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,16.015378486341667,0.9580277303283058
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,9.041632713987294,0.8498108652170004
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,9.718545399597527,0.8662847298154525
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,7.982548471583662,0.8207300628973228
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.6538766786578805,0.778262083538415
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.977219153251118,0.715090129313105
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,2.5800245458475706,0.608448871371984
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.936193092814124,0.8920669916208379
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,4.415200277440107,0.6916473088719776
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,4.059580678085541,0.6762755691120675
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.690715010136779,0.779530916252323
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.469975673696177,0.6939787946654857
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,8.558942402262673,0.837069088161576
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,3.3397916307836346,0.643995919763908
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.203943721162341,0.8271526772337425
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.0102585133916175,0.7552559216974114
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,5.302269478734605,0.7281478503718318
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.422412004569488,0.6919548347088839
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,10.521534960639693,0.8838185783296668
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.192172769477972,0.7619184788437058
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.302477549994332,0.7998388346725868
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,3.098365677433944,0.6328504796137844
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,6.72657913922462,0.7807611837978514
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.981503372309576,0.8206993072789353
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.422436699999663,0.6919558874905778
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.6188762827996177,0.6566874957722239
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,10.743445920089776,0.888298832967277
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,7.323995121973067,0.8005269240650066
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.4939056667914095,0.6510307360764147
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,4.369205418684523,0.6896819811936286
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,3.5442927373146156,0.6533167223171936
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.597086891223174,0.9041498651473331
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.936970415297067,0.8712645294140303
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,4.382124242530538,0.690234689270864
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.76430369786084,0.8673412678479197
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,4.147797624801115,0.680126106628882
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,5.590406403162396,0.7394040022669812
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.891998336971431,0.7116049231377229
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.140037703892212,0.852305541965876
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.597979095456509,0.7396957263749817
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.916864796945797,0.9482485809683491
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.7594834412956,0.7818855689269097
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.063859226416167,0.823110282270809
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.4366780551743825,0.6484259568488131
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,8.048431260191844,0.8226605726819002
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,3.5117762855431125,0.6518423012900207
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.179455877183666,0.7614568059729867
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.636746317789683,0.7010161015547538
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,5.798564484061402,0.7473455220330255
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.658952101543713,0.6584922304693734
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.587450256014396,0.739290064672752
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.189965264847924,0.8267526084570758
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.462447706895275,0.7344427135941357
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.117794044243889,0.7592095331476086
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.390598497791831,0.8026455045285011
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.847009614189494,0.709754865832367
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,2.8541050653106996,0.6214277903797222
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.744867277297125,0.8883270364080741
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,1.690852879277559,0.5653643871623486
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.6388714602428962,0.5131385157958528
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.902565055561248,0.71203843660303
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.27465224759312,0.7270531153930836
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,6.269214931728339,0.7647022588940176
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,3.338288484898562,0.6439269929797239
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,6.7149235782658785,0.7803618988175562
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,4.832176707912225,0.7091433614386445
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,4.877073664207182,0.7109919581398119
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.366165187034355,0.8317421579371932
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,6.207997909076798,0.7624921347990686
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.7103200419494153,0.614639315998879
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,2.6273357183947272,0.610700815490518
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,9.133556121049201,0.8521422860565235
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.557948282852431,0.8078936849143197
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.6269750905979565,0.7773322110782246
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.774279371721772,0.9071773890663238
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.477523214844279,0.902057395881844
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,5.43034174229455,0.7331884620257673
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.2415742155802985,0.7257382987418457
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,4.610215196785291,0.6999027717101015
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.6087891778465349,0.5613270849513612
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.714881475156283,0.8127179213816761
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,5.45256795713707,0.7340571525214613
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,5.972465531096062,0.7538560631715638
