filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.37152264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.3777083
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.36398602
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.359653
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.3734253
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.3682329
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.36867297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.36604634
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.36708194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.3728129
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.37150702
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.3812715
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.3750781
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.34660858
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.38311976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.38683712
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.36438742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.38038722
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.37442723
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.36491832
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.378439
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.37425238
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.36082447
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.37553126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.3366874
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.37116808
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.3521586
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.35545513
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.3687825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.37165266
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.3824285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.37890297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.37318793
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.36831763
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.37958163
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.35411954
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.37733126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.37414822
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.38680103
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.35640243
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.33951172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.36630613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.3657518
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.32611907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.3700575
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.3498412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.380156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.37126508
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.3762745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.29446843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.37558356
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.3743582
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.3851857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.35033318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.3577183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.3608643
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.35661617
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.38432422
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.3704139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.37622267
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.38318375
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.36489382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.3006195
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.37037963
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.3824027
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.35796362
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.36924082
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.40579477
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.3888001
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.35457927
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.3865494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.3866149
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.38020787
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.38429296
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.3654408
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.36267337
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.38074863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.37949157
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.36260223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.37349367
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.367222
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.23951586
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.3796023
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.36664042
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.34985963
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.37034032
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.35388014
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.37323502
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.36478707
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.38100246
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.36307517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.34563133
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.3781949
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.37592953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.35931727
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.36308587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.3662467
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.36786827
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.37930432
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.3782466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.3702315
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.36136883
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.39244223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.34287304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.3630318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.37872782
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.37468302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.348637
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.37837473
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.3807872
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.37850642
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.3381804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.37384054
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.35827616
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.37803212
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.38094968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.3659681
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.35999915
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.30728534
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.3755099
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.38382155
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.3718139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.38547868
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.35470083
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.37106875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.27764335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.38377994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.37362444
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.36582237
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.37140715
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.36509925
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.36885017
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.380539
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.36639225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.37130636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.37053633
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.3766423
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.37235275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.35771558
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.3538825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.35325494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.3554808
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.35497594
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.3825096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.38039374
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.3728496
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.3801395
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.3671392
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.37435073
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.37995416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.3920082
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.38529375
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.36559966
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.36929327
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.3782891
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.35307395
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.32201087
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.39070368
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.37087172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.36498576
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.33704108
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.32086256
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.3686621
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.3646624
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.3714592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.36989686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.37536806
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.3763512
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.37016088
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.38659015
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.37550288
