filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.39023352
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.7944559
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.26322424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.2524279
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.287057
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.38529858
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.2684921
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.2649673
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.24904208
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.94109535
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.29742843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.3501724
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.68235105
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.3413983
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.6678989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.39977354
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.5084366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9999397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.36228302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.19351502
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.27948448
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.7278276
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.36370426
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.5628227
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9625485
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.8218771
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.99999905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.61614877
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.69203633
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.26138377
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.3439925
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.2883557
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.4503667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.56311494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.99999607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.49372807
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.99999106
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.53428876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.5953857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.3247975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.3176818
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.8614866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.3717547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.8614336
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9807382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.99997425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.36118343
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.40888742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.2841209
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.8549507
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.35686722
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.22635667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.5116883
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.6382132
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.31712615
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.7480018
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.25447786
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.48468393
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.34425074
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9835133
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.28882986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.3769024
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.32895002
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.3849714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.25242734
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.93255675
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.27550864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9983834
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.45123574
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.32361275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.972758
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.33781382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.27215472
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.99967635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.31758228
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.23687193
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.92628115
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.30878216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.3558867
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.954338
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.42547986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.92786425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.3353245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.99983656
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.2842629
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.25814462
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.3063189
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.68015224
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.2789564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.25746053
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.28224143
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.24334799
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.5261975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.8284514
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.99196726
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9993327
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.2902469
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.7507301
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.40521702
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.4603397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.9507581
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9458183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.92092437
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.25464308
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.35020503
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.23213996
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.3038299
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.89724565
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9999987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.30202544
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.263418
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.5414635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.98812544
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.99982566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9434629
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.9807457
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.76048905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.26664218
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9620401
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.62131697
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.2018518
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.9999429
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.33850628
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.31877664
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.25131857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.37948245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9964234
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.999998
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.62641954
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9999788
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9993538
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.99999416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.7595688
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.80440325
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9797163
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.34109703
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.99961096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.23516968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.6731531
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.9989986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9988102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.5180607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.5938454
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.37945202
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.44620255
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.291927
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.9999969
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.29716238
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.50282025
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9969644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.32549873
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.3131624
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.35010785
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.30973887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.96891046
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.26647982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.3196819
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9949994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.63481057
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.3082553
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.999998
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.347387
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.4640764
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.999793
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9570065
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.3197547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9857686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.57131
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.5465848
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.2856087
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.2500428
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.31651342
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.30357915
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.29535186
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.27220228
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.34277433
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.99980813
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.42717412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.33946425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9901779
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.40640408
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.50188214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.61506814
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.7033797
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.99992085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.3700172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.26758695
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.38920197
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.25246388
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.25943637
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9834139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.72446805
