filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.5179495215415955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.4825853705406189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.5036006569862366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.7191979289054871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.5112640857696533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.39442387223243713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.5604245066642761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.5870629549026489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.5743299126625061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.4786657691001892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.5246382355690002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.6156665086746216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.4474356770515442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.6023027896881104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.475055068731308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.5062486529350281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_TV.wav,1.0,0.5052856802940369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.35711467266082764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_PV.wav,1.0,0.6759995222091675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.5330778360366821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.46243351697921753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.578265368938446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.45788905024528503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.6034281849861145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.586942732334137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_AV.wav,1.0,0.5319169163703918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_PV.wav,1.0,0.3972381353378296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.4645877778530121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.3259328305721283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_MV.wav,1.0,0.5251808166503906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.4983987510204315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.5809388160705566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.46889716386795044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.4361560642719269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.5238480567932129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.5354928970336914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.4377530813217163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.5715462565422058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.4695301055908203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.5429814457893372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.5625290274620056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_TV.wav,1.0,0.4831034243106842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.6796804666519165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.486971378326416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.49167773127555847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.5329316258430481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.4766113758087158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.5522234439849854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.5038630366325378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.4713474214076996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.6601587533950806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.5079437494277954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.5409189462661743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.47264161705970764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.5084922313690186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.39333781599998474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.45315220952033997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.45329803228378296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.42275774478912354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.5052248239517212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.4715432822704315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.44741305708885193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.5553067922592163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.5321077108383179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.5050104260444641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.45146071910858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.5667704343795776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.4686835706233978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.5018798112869263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.5185595750808716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.49124857783317566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.42207932472229004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.5337074995040894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.47561532258987427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.46062400937080383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.5005733966827393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.48007193207740784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.4824519455432892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.43052053451538086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.5306016206741333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_PV.wav,1.0,0.4673900008201599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_TV.wav,1.0,0.5296571850776672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.6193802356719971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_PV.wav,1.0,0.49596118927001953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.5647994875907898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_PV.wav,1.0,0.5673648118972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.5241820216178894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.42768236994743347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.46823635697364807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.5780717134475708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.530010998249054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.48423901200294495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_MV.wav,1.0,0.6237857937812805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6335474848747253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.3989472985267639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.47880902886390686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_MV.wav,1.0,0.46294400095939636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.5869603157043457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.5727207660675049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.6475362777709961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.45983821153640747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.5771763324737549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.4882104694843292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.5503841042518616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.5157920122146606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.42079252004623413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.4785175025463104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.40120333433151245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.4118257761001587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.4016566276550293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.5165236592292786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.5437519550323486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.5667474269866943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.4558260142803192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.5614157319068909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.5144801139831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.42076119780540466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.5249130129814148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.5340542793273926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.5550724267959595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.5267781615257263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.5265300273895264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.6114581823348999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.46080929040908813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.510380744934082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_MV.wav,1.0,0.580807089805603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.5551562905311584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_MV.wav,1.0,0.5282918810844421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.5022549033164978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_TV.wav,1.0,0.5846671462059021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_TV.wav,1.0,0.4417489767074585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.47880029678344727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.4200650453567505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.6025970578193665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_PV.wav,1.0,0.466307669878006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.5642125010490417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.6307079792022705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.41351425647735596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.5741398334503174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_PV.wav,1.0,0.4790966212749481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.5067518949508667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.5569164752960205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.6366733312606812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.30815601348876953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.5208581686019897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_AV.wav,1.0,0.4445593059062958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.45291534066200256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85317_AV.wav,1.0,0.5613803863525391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.5574843287467957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.4578365683555603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_PV.wav,1.0,0.5468738675117493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.520716667175293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.4863118529319763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_PV.wav,1.0,0.4693939685821533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.48579010367393494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.46694478392601013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.567864179611206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.5377835035324097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.4161735475063324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.5354302525520325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.6307513117790222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.5419524908065796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.5490489602088928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.4411769509315491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.5906987190246582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.36330747604370117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.6234073638916016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.43611234426498413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.48798611760139465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.5770537257194519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.4407908618450165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.7338597178459167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_AV.wav,1.0,0.6285334229469299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.45631855726242065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.45285093784332275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.6496227383613586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_AV.wav,1.0,0.5339788198471069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.42241206765174866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.5505356788635254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.47212210297584534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.5448653697967529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.4803431034088135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.4833891689777374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_AV.wav,1.0,0.5033916234970093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.47846776247024536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.5181707739830017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.627037763595581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.5226554274559021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.4131028354167938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_PV.wav,1.0,0.6439063549041748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_PV.wav,1.0,0.41716060042381287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.4756716191768646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.5229973793029785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.5012488961219788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_TV.wav,1.0,0.4474199712276459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.6028672456741333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.48307004570961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.63116854429245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.6209390163421631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.3993357717990875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_PV.wav,1.0,0.5841557383537292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.4516143202781677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.44559246301651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_MV.wav,1.0,0.4759688377380371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_MV.wav,1.0,0.6233296990394592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.47812509536743164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.43010756373405457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.5031895637512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_PV.wav,1.0,0.5773335695266724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.6139073371887207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.4772788882255554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.5111725926399231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.47827696800231934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5032749772071838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.5382817983627319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.4059533476829529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.4742029309272766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.4757925868034363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.46306920051574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.489394873380661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_TV.wav,1.0,0.4949341416358948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.6861106157302856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_TV.wav,1.0,0.43886974453926086
