filename,y_true,probs
50289_PV_mixed.wav,1.0,1.2573388e-05
50289_TV_mixed.wav,1.0,1.3361881e-05
50300_AV_mixed.wav,1.0,1.591557e-05
50300_MV_mixed.wav,1.0,1.9676472e-05
50304_PV_mixed.wav,1.0,1.2549382e-05
50312_AV_mixed.wav,1.0,1.524183e-05
50312_MV_mixed.wav,1.0,2.3851364e-05
50312_PV_mixed.wav,1.0,1.3747011e-05
50312_TV_mixed.wav,1.0,1.2921892e-05
50318_AV_mixed.wav,1.0,1.2318564e-05
50318_MV_mixed.wav,1.0,1.2274729e-05
50318_PV_mixed.wav,1.0,1.246044e-05
50318_TV_mixed.wav,1.0,2.1633306e-05
50326_AV_mixed.wav,1.0,1.3202374e-05
50326_MV_mixed.wav,1.0,2.202063e-05
50326_PV_mixed.wav,1.0,1.3732689e-05
50326_TV_mixed.wav,1.0,1.35162545e-05
50343_AV_mixed.wav,1.0,1.6125367e-05
50343_MV_mixed.wav,1.0,1.5467182e-05
50343_PV_mixed.wav,1.0,1.4137615e-05
50343_TV_mixed.wav,1.0,1.5289626e-05
50349_AV_mixed.wav,1.0,1.8641966e-05
50349_MV_mixed.wav,1.0,1.3926854e-05
50349_PV_mixed.wav,1.0,1.5502726e-05
50349_TV_mixed.wav,1.0,1.3150501e-05
50350_AV_mixed.wav,1.0,1.7912418e-05
50350_MV_mixed.wav,1.0,1.2948315e-05
50350_PV_mixed.wav,1.0,1.1882747e-05
50350_TV_mixed.wav,1.0,1.4066082e-05
50391_MV_mixed.wav,1.0,1.2932446e-05
50391_PV_mixed.wav,1.0,1.4584771e-05
50391_TV_mixed.wav,1.0,1.3528194e-05
50621_PV_mixed.wav,1.0,1.3761781e-05
50628_AV_mixed.wav,1.0,1.3406748e-05
50628_MV_mixed.wav,1.0,1.2837241e-05
50631_AV_mixed.wav,1.0,3.4325793e-05
50631_MV_mixed.wav,1.0,1.3662646e-05
50655_AV_mixed.wav,1.0,1.4935363e-05
50655_MV_mixed.wav,1.0,1.2996156e-05
50661_AV_mixed.wav,1.0,1.2731597e-05
50661_MV_mixed.wav,1.0,1.3089305e-05
50667_AV_mixed.wav,1.0,1.69955e-05
50667_MV_mixed.wav,1.0,1.3542716e-05
50667_PV_mixed.wav,1.0,1.2965603e-05
50667_TV_mixed.wav,1.0,1.2290049e-05
50720_AV_mixed.wav,1.0,1.301224e-05
50720_MV_mixed.wav,1.0,1.3105006e-05
50721_AV_mixed.wav,1.0,1.2677356e-05
50721_MV_mixed.wav,1.0,1.3918886e-05
50721_PV_mixed.wav,1.0,1.3349236e-05
50721_TV_mixed.wav,1.0,1.5178198e-05
50736_AV_mixed.wav,1.0,1.1931803e-05
50736_PV_mixed.wav,1.0,1.5778829e-05
50736_TV_mixed.wav,1.0,1.7142163e-05
50743_AV_1_mixed.wav,1.0,1.5901946e-05
50743_AV_2_mixed.wav,1.0,1.4851024e-05
50743_AV_3_mixed.wav,1.0,1.2466288e-05
50743_MV_mixed.wav,1.0,2.5680652e-05
50754_AV_mixed.wav,1.0,1.2467596e-05
50754_MV_mixed.wav,1.0,1.4162119e-05
50754_PV_mixed.wav,1.0,2.9067136e-05
50754_TV_mixed.wav,1.0,1.2691012e-05
50756_AV_mixed.wav,1.0,1.3244719e-05
50756_MV_mixed.wav,1.0,1.5212367e-05
50756_PV_mixed.wav,1.0,1.2743745e-05
50756_TV_mixed.wav,1.0,1.59046e-05
50758_AV_mixed.wav,1.0,1.8723566e-05
50758_MV_mixed.wav,1.0,1.5115737e-05
50758_PV_mixed.wav,1.0,1.3899055e-05
50758_TV_mixed.wav,1.0,1.8812198e-05
50773_AV_mixed.wav,1.0,1.2764386e-05
50773_MV_mixed.wav,1.0,1.4661191e-05
50773_PV_mixed.wav,1.0,1.681436e-05
50773_TV_mixed.wav,1.0,1.3620963e-05
50776_PV_mixed.wav,1.0,1.2837179e-05
50802_AV_mixed.wav,1.0,1.6368602e-05
50802_MV_mixed.wav,1.0,1.3308914e-05
50802_PV_mixed.wav,1.0,1.682113e-05
50802_TV_1_mixed.wav,1.0,1.6742628e-05
50802_TV_2_mixed.wav,1.0,1.5510002e-05
50805_MV_mixed.wav,1.0,1.3135209e-05
50805_PV_mixed.wav,1.0,1.3743169e-05
50805_TV_mixed.wav,1.0,1.3922881e-05
50807_AV_mixed.wav,1.0,1.5190403e-05
50807_MV_mixed.wav,1.0,1.2746248e-05
50807_PV_mixed.wav,1.0,1.24014505e-05
50807_TV_mixed.wav,1.0,1.1493063e-05
50826_AV_mixed.wav,1.0,1.5274702e-05
50826_MV_mixed.wav,1.0,1.4286472e-05
50826_PV_mixed.wav,1.0,1.2423256e-05
50826_TV_mixed.wav,1.0,1.2013669e-05
55945_AV_mixed.wav,1.0,1.3644821e-05
55945_MV_mixed.wav,1.0,2.428699e-05
55945_PV_mixed.wav,1.0,1.4009267e-05
55945_TV_mixed.wav,1.0,1.3804355e-05
57700_MV_mixed.wav,1.0,1.4592005e-05
57700_PV_mixed.wav,1.0,1.241693e-05
57700_TV_mixed.wav,1.0,1.4043792e-05
61610_AV_mixed.wav,1.0,1.50106835e-05
61610_MV_mixed.wav,1.0,1.3731353e-05
61610_PV_mixed.wav,1.0,1.3046648e-05
61610_TV_mixed.wav,1.0,1.2793281e-05
63581_AV_mixed.wav,1.0,1.689505e-05
63581_MV_mixed.wav,1.0,1.23747395e-05
63581_PV_mixed.wav,1.0,1.3496908e-05
63581_TV_mixed.wav,1.0,1.1999929e-05
68298_AV_mixed.wav,1.0,1.4946817e-05
68298_MV_mixed.wav,1.0,1.9110483e-05
68303_AV_mixed.wav,1.0,1.5588743e-05
68303_MV_mixed.wav,1.0,1.9740055e-05
68303_PV_mixed.wav,1.0,1.5351017e-05
68303_TV_mixed.wav,1.0,1.4749288e-05
68318_AV_mixed.wav,1.0,1.4494781e-05
68318_MV_mixed.wav,1.0,1.9438803e-05
68318_PV_mixed.wav,1.0,1.3180809e-05
68318_TV_mixed.wav,1.0,1.4298508e-05
68394_MV_mixed.wav,1.0,1.9409423e-05
68394_PV_mixed.wav,1.0,1.2805071e-05
68431_AV_mixed.wav,1.0,1.3235086e-05
68431_MV_mixed.wav,1.0,1.8820561e-05
68431_PV_mixed.wav,1.0,1.1701336e-05
68431_TV_mixed.wav,1.0,1.4151969e-05
68456_AV_mixed.wav,1.0,1.3282464e-05
68456_MV_mixed.wav,1.0,1.560082e-05
68456_PV_mixed.wav,1.0,1.2482372e-05
68456_TV_mixed.wav,1.0,1.3512401e-05
68470_MV_mixed.wav,1.0,1.4312776e-05
68470_TV_mixed.wav,1.0,1.3801222e-05
68532_AV_mixed.wav,1.0,1.26454415e-05
68532_MV_mixed.wav,1.0,1.3727136e-05
68532_PV_mixed.wav,1.0,1.2829616e-05
68532_TV_mixed.wav,1.0,1.4457809e-05
68632_AV_mixed.wav,1.0,1.5868389e-05
68632_PV_mixed.wav,1.0,1.6932085e-05
68632_TV_mixed.wav,1.0,2.1726344e-05
68708_AV_mixed.wav,1.0,1.2133934e-05
68708_MV_mixed.wav,1.0,1.7610868e-05
68708_PV_mixed.wav,1.0,1.3171588e-05
68708_TV_mixed.wav,1.0,2.1275733e-05
68755_AV_mixed.wav,1.0,1.25540855e-05
68755_MV_mixed.wav,1.0,1.5685271e-05
68755_PV_mixed.wav,1.0,6.773194e-05
68755_TV_mixed.wav,1.0,1.6946171e-05
68757_AV_mixed.wav,1.0,1.3669111e-05
68757_PV_mixed.wav,1.0,1.18873595e-05
68757_TV_mixed.wav,1.0,2.0604333e-05
68849_AV_mixed.wav,1.0,1.5867967e-05
68849_MV_mixed.wav,1.0,2.112483e-05
68849_PV_mixed.wav,1.0,1.340124e-05
68849_TV_mixed.wav,1.0,1.7165228e-05
68861_AV_mixed.wav,1.0,1.3153737e-05
68861_MV_mixed.wav,1.0,1.5630456e-05
68861_PV_mixed.wav,1.0,1.1545265e-05
68861_TV_mixed.wav,1.0,1.1409978e-05
68887_AV_mixed.wav,1.0,1.931201e-05
68887_MV_mixed.wav,1.0,1.3291234e-05
68887_TV_mixed.wav,1.0,3.1181655e-05
68895_AV_mixed.wav,1.0,1.3867875e-05
68895_MV_mixed.wav,1.0,1.3859043e-05
68895_PV_mixed.wav,1.0,1.699093e-05
68895_TV_mixed.wav,1.0,1.5487181e-05
74417_AV_mixed.wav,1.0,1.8679266e-05
74417_MV_mixed.wav,1.0,1.4246295e-05
74417_PV_mixed.wav,1.0,1.3736618e-05
74417_TV_mixed.wav,1.0,1.2869736e-05
78280_AV_mixed.wav,1.0,1.2852761e-05
78280_MV_mixed.wav,1.0,1.6972646e-05
84693_AV_mixed.wav,1.0,1.2729072e-05
84693_MV_mixed.wav,1.0,1.3853442e-05
84693_PV_mixed.wav,1.0,1.3434304e-05
84693_TV_mixed.wav,1.0,1.4359808e-05
84708_AV_mixed.wav,1.0,1.2863539e-05
84708_MV_mixed.wav,1.0,1.3274069e-05
84718_AV_mixed.wav,1.0,1.5981837e-05
84718_MV_mixed.wav,1.0,1.3306908e-05
84718_PV_mixed.wav,1.0,1.28901e-05
84718_TV_mixed.wav,1.0,1.3085012e-05
84751_AV_mixed.wav,1.0,1.6598737e-05
84751_MV_mixed.wav,1.0,1.4361534e-05
84751_PV_mixed.wav,1.0,2.0797721e-05
84751_TV_mixed.wav,1.0,1.2316719e-05
84753_AV_mixed.wav,1.0,1.3668054e-05
84753_MV_mixed.wav,1.0,1.3993967e-05
84753_PV_mixed.wav,1.0,1.393812e-05
84753_TV_mixed.wav,1.0,1.3725068e-05
84754_AV_mixed.wav,1.0,1.2959052e-05
84754_MV_mixed.wav,1.0,1.3695284e-05
84754_TV_mixed.wav,1.0,1.729273e-05
84755_MV_mixed.wav,1.0,2.8680928e-05
84764_AV_mixed.wav,1.0,1.922757e-05
84764_MV_mixed.wav,1.0,1.1902775e-05
84764_PV_mixed.wav,1.0,2.236473e-05
84764_TV_mixed.wav,1.0,1.6337955e-05
84768_PV_mixed.wav,1.0,1.1972038e-05
84768_TV_mixed.wav,1.0,1.4664435e-05
84769_MV_mixed.wav,1.0,1.7274764e-05
84769_PV_mixed.wav,1.0,1.8043214e-05
84775_AV_mixed.wav,1.0,1.7757962e-05
84775_MV_mixed.wav,1.0,1.7190589e-05
84775_PV_mixed.wav,1.0,1.3811572e-05
84775_TV_mixed.wav,1.0,1.359362e-05
84779_AV_mixed.wav,1.0,1.2237793e-05
84779_MV_mixed.wav,1.0,1.3237598e-05
84779_PV_mixed.wav,1.0,1.2793988e-05
84779_TV_mixed.wav,1.0,1.3881609e-05
84780_AV_mixed.wav,1.0,1.3119938e-05
84780_MV_mixed.wav,1.0,1.131963e-05
84780_PV_mixed.wav,1.0,1.3309118e-05
84780_TV_mixed.wav,1.0,3.4448472e-05
84784_AV_mixed.wav,1.0,1.3089992e-05
84784_MV_mixed.wav,1.0,1.1912236e-05
84790_AV_mixed.wav,1.0,1.24969165e-05
84802_AV_mixed.wav,1.0,1.4652496e-05
84802_MV_mixed.wav,1.0,1.1975144e-05
84802_PV_mixed.wav,1.0,1.3129687e-05
84802_TV_mixed.wav,1.0,1.2649663e-05
84808_AV_mixed.wav,1.0,1.4065024e-05
84808_MV_mixed.wav,1.0,1.4991988e-05
84808_PV_mixed.wav,1.0,1.3441981e-05
84808_TV_mixed.wav,1.0,1.2700299e-05
84813_AV_mixed.wav,1.0,1.8740377e-05
84813_MV_mixed.wav,1.0,1.5732836e-05
84813_PV_mixed.wav,1.0,1.2556624e-05
84813_TV_mixed.wav,1.0,1.7386274e-05
84814_AV_mixed.wav,1.0,1.3462122e-05
84814_PV_mixed.wav,1.0,1.4321788e-05
84815_AV_mixed.wav,1.0,1.1796461e-05
84815_MV_mixed.wav,1.0,1.3221753e-05
84815_PV_mixed.wav,1.0,1.2549908e-05
84815_TV_mixed.wav,1.0,1.346582e-05
84824_AV_mixed.wav,1.0,1.3273752e-05
84824_MV_mixed.wav,1.0,1.4682263e-05
84826_AV_mixed.wav,1.0,1.4576233e-05
84826_MV_mixed.wav,1.0,1.4544934e-05
84826_PV_mixed.wav,1.0,3.7528964e-05
84826_TV_mixed.wav,1.0,1.4148285e-05
84834_AV_mixed.wav,1.0,1.8902583e-05
84834_MV_mixed.wav,1.0,1.3494127e-05
84834_PV_mixed.wav,1.0,3.7173304e-05
84834_TV_mixed.wav,1.0,2.6401714e-05
84855_MV_mixed.wav,1.0,1.25306415e-05
84855_PV_mixed.wav,1.0,1.32948835e-05
84855_TV_mixed.wav,1.0,1.2874659e-05
84856_AV_mixed.wav,1.0,1.9299785e-05
84856_MV_mixed.wav,1.0,1.557133e-05
84856_PV_mixed.wav,1.0,1.3115759e-05
84856_TV_mixed.wav,1.0,1.679742e-05
84857_AV_mixed.wav,1.0,1.8497107e-05
84857_MV_mixed.wav,1.0,2.1930933e-05
84868_AV_mixed.wav,1.0,1.420329e-05
84868_MV_mixed.wav,1.0,1.3712509e-05
84868_PV_mixed.wav,1.0,1.4740569e-05
84868_TV_mixed.wav,1.0,1.50810065e-05
84874_AV_mixed.wav,1.0,1.3436111e-05
84874_MV_mixed.wav,1.0,1.8869281e-05
84874_PV_mixed.wav,1.0,1.2606984e-05
84874_TV_mixed.wav,1.0,1.4001563e-05
84875_PV_mixed.wav,1.0,1.3388504e-05
84875_TV_mixed.wav,1.0,1.2456733e-05
84876_AV_mixed.wav,1.0,1.8823324e-05
84876_MV_mixed.wav,1.0,1.3062197e-05
84882_AV_mixed.wav,1.0,1.4611807e-05
84882_MV_mixed.wav,1.0,1.787331e-05
84882_PV_mixed.wav,1.0,1.3192883e-05
84882_TV_mixed.wav,1.0,1.2212052e-05
84883_AV_mixed.wav,1.0,1.3779759e-05
84883_MV_mixed.wav,1.0,1.4326323e-05
84883_PV_mixed.wav,1.0,1.6949112e-05
84883_TV_mixed.wav,1.0,2.1997415e-05
84884_AV_mixed.wav,1.0,1.3535164e-05
84884_MV_mixed.wav,1.0,1.740437e-05
84884_PV_mixed.wav,1.0,2.014185e-05
84884_TV_mixed.wav,1.0,1.30037915e-05
84919_PV_mixed.wav,1.0,1.5712429e-05
84919_TV_mixed.wav,1.0,1.5376805e-05
84923_AV_mixed.wav,1.0,1.3921169e-05
84923_MV_mixed.wav,1.0,1.2258643e-05
84923_PV_mixed.wav,1.0,1.8672872e-05
84923_TV_mixed.wav,1.0,1.2266291e-05
84942_AV_mixed.wav,1.0,1.4949226e-05
84942_PV_mixed.wav,1.0,1.2716576e-05
84942_TV_mixed.wav,1.0,1.4628439e-05
84946_AV_mixed.wav,1.0,1.8962615e-05
84946_MV_mixed.wav,1.0,1.9628364e-05
84946_PV_mixed.wav,1.0,1.3136989e-05
84946_TV_mixed.wav,1.0,1.2656711e-05
84949_AV_mixed.wav,1.0,1.4724891e-05
84949_MV_mixed.wav,1.0,1.6166461e-05
84949_PV_mixed.wav,1.0,1.6551758e-05
84949_TV_mixed.wav,1.0,1.5416774e-05
84950_AV_mixed.wav,1.0,1.4104459e-05
84950_PV_mixed.wav,1.0,1.4028627e-05
84950_TV_mixed.wav,1.0,2.0093905e-05
84961_AV_mixed.wav,1.0,1.3586557e-05
84961_MV_mixed.wav,1.0,1.3802459e-05
84961_PV_mixed.wav,1.0,1.19663755e-05
84961_TV_mixed.wav,1.0,1.2936072e-05
84962_AV_mixed.wav,1.0,1.5262965e-05
84962_MV_mixed.wav,1.0,1.3459375e-05
84962_PV_mixed.wav,1.0,2.434777e-05
84962_TV_mixed.wav,1.0,2.0365418e-05
84965_AV_mixed.wav,1.0,1.45973645e-05
84965_MV_mixed.wav,1.0,1.1870085e-05
84965_PV_mixed.wav,1.0,1.4067894e-05
84965_TV_mixed.wav,1.0,1.5100262e-05
84966_AV_mixed.wav,1.0,1.2067429e-05
84966_PV_mixed.wav,1.0,1.3281502e-05
84971_MV_mixed.wav,1.0,3.236567e-05
84971_PV_mixed.wav,1.0,1.2055583e-05
84971_TV_mixed.wav,1.0,1.318999e-05
84976_AV_mixed.wav,1.0,1.6824899e-05
84976_MV_mixed.wav,1.0,1.2835808e-05
84976_PV_mixed.wav,1.0,1.8916739e-05
84976_TV_mixed.wav,1.0,5.938933e-05
84991_AV_mixed.wav,1.0,1.5300944e-05
84991_MV_mixed.wav,1.0,1.5105014e-05
84991_PV_mixed.wav,1.0,1.2459846e-05
84991_TV_mixed.wav,1.0,1.9951078e-05
84993_AV_mixed.wav,1.0,1.39798e-05
84993_MV_mixed.wav,1.0,1.7479855e-05
84993_PV_mixed.wav,1.0,1.2616508e-05
84993_TV_mixed.wav,1.0,1.4904712e-05
84996_AV_mixed.wav,1.0,2.5910957e-05
84996_MV_mixed.wav,1.0,1.2633184e-05
84996_PV_mixed.wav,1.0,1.4733992e-05
84996_TV_mixed.wav,1.0,1.3555134e-05
85012_AV_mixed.wav,1.0,1.3093988e-05
85012_MV_mixed.wav,1.0,1.3226771e-05
85012_PV_mixed.wav,1.0,1.575055e-05
85012_TV_mixed.wav,1.0,1.46408765e-05
85026_AV_mixed.wav,1.0,3.3104436e-05
85026_MV_mixed.wav,1.0,1.3455859e-05
85029_AV_mixed.wav,1.0,1.5547634e-05
85029_MV_mixed.wav,1.0,1.2933397e-05
85029_PV_mixed.wav,1.0,1.3515416e-05
85029_TV_mixed.wav,1.0,1.6010456e-05
85034_AV_mixed.wav,1.0,1.4116368e-05
85034_MV_mixed.wav,1.0,1.2691568e-05
85035_AV_mixed.wav,1.0,1.228569e-05
85035_MV_mixed.wav,1.0,1.1931917e-05
85035_PV_mixed.wav,1.0,1.3803736e-05
85035_TV_mixed.wav,1.0,1.5558267e-05
85063_MV_mixed.wav,1.0,1.5831854e-05
85080_AV_mixed.wav,1.0,1.2331528e-05
85080_MV_mixed.wav,1.0,1.3865773e-05
85080_PV_mixed.wav,1.0,1.5465132e-05
85080_TV_mixed.wav,1.0,1.2689051e-05
85094_AV_mixed.wav,1.0,1.9255573e-05
85094_MV_mixed.wav,1.0,1.3300692e-05
85094_PV_mixed.wav,1.0,1.7755541e-05
85094_TV_mixed.wav,1.0,1.3199717e-05
85096_AV_mixed.wav,1.0,1.5553476e-05
85096_MV_mixed.wav,1.0,1.18154885e-05
85096_PV_mixed.wav,1.0,3.5703953e-05
85096_TV_mixed.wav,1.0,1.2791402e-05
85100_AV_mixed.wav,1.0,1.3104042e-05
85100_PV_mixed.wav,1.0,1.76169e-05
85102_AV_mixed.wav,1.0,2.0329966e-05
85102_MV_mixed.wav,1.0,1.4254123e-05
85102_PV_mixed.wav,1.0,1.2396001e-05
85102_TV_mixed.wav,1.0,1.28988695e-05
85103_AV_mixed.wav,1.0,1.1950672e-05
85103_PV_mixed.wav,1.0,1.176589e-05
85103_TV_mixed.wav,1.0,1.29030395e-05
85108_AV_mixed.wav,1.0,1.7873052e-05
85108_MV_mixed.wav,1.0,1.2870289e-05
85108_PV_mixed.wav,1.0,1.2534598e-05
85108_TV_mixed.wav,1.0,1.1799994e-05
85113_AV_mixed.wav,1.0,1.1912565e-05
85113_MV_mixed.wav,1.0,1.852627e-05
85113_PV_mixed.wav,1.0,1.3727346e-05
85113_TV_mixed.wav,1.0,4.6418543e-05
85115_AV_mixed.wav,1.0,1.178415e-05
85115_MV_mixed.wav,1.0,1.6637468e-05
85115_PV_mixed.wav,1.0,1.3687854e-05
85115_TV_mixed.wav,1.0,1.2221303e-05
85116_AV_mixed.wav,1.0,1.3663584e-05
85116_MV_mixed.wav,1.0,1.4287071e-05
85116_PV_mixed.wav,1.0,1.2507491e-05
85116_TV_mixed.wav,1.0,1.52618e-05
85118_AV_mixed.wav,1.0,2.1977621e-05
85118_MV_mixed.wav,1.0,1.28326255e-05
85118_PV_mixed.wav,1.0,1.604861e-05
85118_TV_mixed.wav,1.0,1.2276555e-05
85132_AV_mixed.wav,1.0,1.6323458e-05
85132_MV_mixed.wav,1.0,1.3019688e-05
85132_PV_mixed.wav,1.0,1.7597169e-05
85132_TV_mixed.wav,1.0,2.3821269e-05
85161_AV_mixed.wav,1.0,1.3546863e-05
85161_MV_mixed.wav,1.0,4.225366e-05
85161_PV_mixed.wav,1.0,1.2964143e-05
85161_TV_mixed.wav,1.0,1.3363093e-05
85162_AV_mixed.wav,1.0,1.2746941e-05
85162_MV_mixed.wav,1.0,1.770274e-05
85162_PV_mixed.wav,1.0,1.2267485e-05
85162_TV_mixed.wav,1.0,1.315661e-05
85163_AV_mixed.wav,1.0,1.2290612e-05
85163_MV_mixed.wav,1.0,1.2726293e-05
85163_PV_mixed.wav,1.0,3.4326316e-05
85163_TV_mixed.wav,1.0,1.9913707e-05
85175_AV_mixed.wav,1.0,1.3380333e-05
85175_MV_mixed.wav,1.0,1.4610887e-05
85175_PV_mixed.wav,1.0,1.4692697e-05
85175_TV_mixed.wav,1.0,1.961373e-05
85186_AV_mixed.wav,1.0,1.3752321e-05
