filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.99905497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.98301905
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.92954004
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9571884
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99842024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9948644
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9864374
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.8992137
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.99877685
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99393034
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.977066
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.99630773
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9980299
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9563724
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9979619
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.99827766
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.04042369
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.99843115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9950022
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9941837
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.87130624
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9900709
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9922478
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9972023
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.99915636
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.9810099
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9978436
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.99864465
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9811999
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9975908
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.98360336
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.99552023
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9673593
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.99889743
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.050146613
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.99639636
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.1266216
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.931835
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9956989
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9913004
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.11106228
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.976784
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9656563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9926628
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.981753
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9793153
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.998689
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.8945174
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.99356455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99753785
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9991153
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9971066
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.21943861
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.92625487
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.976532
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.99798584
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9950224
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.99324167
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9754646
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9931757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9962239
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.99689746
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.99602073
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.99341476
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9976978
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9962399
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9924735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9986085
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.99102205
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9949437
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.07673132
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.98620427
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99833065
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.77974606
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9922652
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.96551245
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.06283939
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9709401
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99884415
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.06463233
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.9311263
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.996938
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.9765837
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.97537225
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.98476714
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9991098
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.082692206
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9981583
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.15743914
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.98541147
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.9987502
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9946021
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9979253
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9988525
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.97334766
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9864696
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.98354924
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.9655852
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.055829927
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.99596536
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.88323146
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.21435133
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.1994571
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.99854136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.99238026
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.99826777
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.7368681
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.99920875
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.94359535
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.22294801
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9984823
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.9451297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.97962487
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.055470325
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9556923
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9985625
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.91330713
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9976901
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9928128
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.98628116
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.994679
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9945709
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9941414
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.99899465
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9986071
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9980697
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.99846506
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.36072037
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.99653625
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9987612
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.90006214
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9856705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9966497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.47007948
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9983467
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.14651012
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.16123447
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9907424
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.99333185
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9971865
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9961642
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.99892634
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.99620867
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9849996
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9963812
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.14946778
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9903386
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.99815243
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9752264
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.9227403
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.99485874
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.99908733
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.99768806
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.095535554
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.21876273
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.06483036
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.99833703
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.07782287
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.04096092
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.99892646
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.98243445
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.2231992
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.93778783
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9961344
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.99900407
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.99815696
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.975203
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.82833016
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9931176
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9975211
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.991869
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9986272
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9772588
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9840665
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9977537
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.10293596
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.02835313
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.09715054
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.9969915
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.94535494
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9813426
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9021553
