filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.8049209713935852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.9783458113670349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.9742717146873474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.1357148140668869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9564365148544312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.9081459641456604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.9609031677246094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.8587881326675415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.9951199293136597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.8229185342788696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.2730953097343445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.7932780385017395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.3230823278427124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.5122240781784058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.8135368824005127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.6769819855690002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.7325586080551147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.872050404548645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.9965073466300964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.9629213809967041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.9326244592666626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.8624473810195923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.898387610912323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.9601911306381226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.8632097244262695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.7683460116386414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.7925502061843872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.894578754901886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.9015001058578491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.4043531119823456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.5526204705238342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.8530268669128418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.5438557863235474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.8463104367256165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.906798779964447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.0877518281340599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_AV.wav,1.0,0.2719937860965729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.7726961374282837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.5549993515014648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.9608190059661865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.9035091400146484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.777764618396759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9863064289093018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.972548246383667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.7202579379081726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.7270498871803284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.7160328030586243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.9961846470832825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9770981073379517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,0.14670372009277344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.3205638527870178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.8972507119178772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.986435055732727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.9854459762573242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.8906118273735046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.8074551820755005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.968024730682373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.8558487892150879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.6389198899269104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.6667904257774353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.9680330753326416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.050390250980854034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.9813605546951294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.9254531264305115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.877872109413147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.986140251159668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.6553369760513306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.7390329241752625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.7468968629837036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.9508025050163269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.6777568459510803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.7356128692626953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.7381125688552856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.9945171475410461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.8274399042129517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.8759518265724182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.8490442633628845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.8251912593841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.9581831693649292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.9973289966583252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.7779229283332825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9158421158790588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9348923563957214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.19258137047290802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.9781767129898071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9890751838684082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.4364778399467468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9709694385528564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.6158233880996704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.14548541605472565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9413588643074036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9901058077812195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.284216970205307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.5318465232849121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9549309611320496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.9245410561561584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.8860765695571899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.2584179937839508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.9458181858062744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9662715196609497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.42593079805374146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.4510708153247833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.18687543272972107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9738446474075317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.943635880947113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.1885049045085907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9894715547561646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.3043031394481659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9906219840049744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.9579511880874634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.8549194931983948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.31898927688598633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.956865668296814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.9152179956436157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9664468765258789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.7109395265579224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.24496960639953613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9368470311164856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.8507680892944336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,0.9241172671318054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.2806774377822876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.8196665048599243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.5074340105056763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.7757359743118286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.997376561164856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.87959223985672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.6029447913169861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.9938348531723022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.9587031006813049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.5899358987808228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.9957220554351807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.4028569459915161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.4605725109577179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.9206611514091492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.6779437065124512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.9608664512634277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.711225688457489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.41270172595977783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.9043284058570862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.8740575909614563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.8993902802467346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.9314873218536377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.9431599378585815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_MV.wav,1.0,0.9542826414108276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.6579302549362183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.4454118609428406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.8437270522117615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.8478081226348877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.4460490047931671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.922601044178009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9440554976463318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.6772421002388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.8525429964065552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.977989137172699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.5521917939186096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.8598247766494751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.45629650354385376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9534063935279846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.8280894160270691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.8420839309692383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.9918481111526489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.9241743087768555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9866454005241394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,0.9569617509841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9469719529151917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.2992928922176361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.9629752039909363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.9395295977592468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.6272236108779907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.7901031970977783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.33717700839042664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9885497689247131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9269243478775024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.4694727063179016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.3514513373374939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9699274897575378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.7000998854637146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.8945519328117371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.7255957126617432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,0.9269891977310181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.9419471025466919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.9745819568634033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.8330385088920593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.7384880781173706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.3902752101421356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_MV.wav,1.0,0.979731023311615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.9357874393463135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9818026423454285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.9160852432250977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.8073220252990723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.6537437438964844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.3451542854309082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.26987963914871216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.5714852809906006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.5838236808776855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.7503599524497986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.830075204372406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.9950855374336243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.8617070913314819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.3016331195831299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.8246339559555054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.030029157176613808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.9384229779243469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9089242219924927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.4820769727230072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9361847639083862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.8094272613525391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.5766267776489258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.784259021282196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.7449908256530762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.35931259393692017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.982223391532898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.9261602759361267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.8061330318450928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.8442604541778564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.9269434213638306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.9663738012313843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.6918816566467285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.8343852162361145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9776436686515808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.951396644115448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.9144290089607239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.6915183067321777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.41981419920921326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.994516909122467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.8797051310539246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.9558181762695312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.8895002007484436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.6867485046386719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.837687611579895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9835671186447144
