filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9989512
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.99942243
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9998022
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99982613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99797136
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9996431
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99873394
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.99965084
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9942303
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9983222
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.7481256
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.99925846
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.02746244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.99955624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.40684178
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.99964035
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9987338
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.99918884
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.998516
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.997741
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99974746
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99981827
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9991222
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9998222
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99963534
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9996263
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9465885
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9991848
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.99908984
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.8869834
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9989932
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99777657
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.99911875
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9979157
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.9973864
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.99947757
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.99971443
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.99848807
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.99027646
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.049023073
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.8915139
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9997948
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.9998319
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99518186
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9967674
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.8938441
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.99811196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.99975485
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9957354
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9996123
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9911431
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9951703
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.95355
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.8883453
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.99624085
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9993766
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9996854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.99971634
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.99941504
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9994553
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99936324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9989998
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9880868
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.99936813
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9996561
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9998733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9997117
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.99966764
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9998579
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9997546
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9995433
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.218579
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.9721453
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.979624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.99813014
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.64495677
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.99857247
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9996087
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.999826
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.4232426
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.99956053
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.8591777
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.99955374
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9997876
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.99936837
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.98262006
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.99976736
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.99985445
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9988078
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9897217
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9912082
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.99860114
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.012103606
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9990797
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.9763485
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9990971
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.96048874
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.110817455
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.24203448
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.94667166
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.71070313
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99917513
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9962508
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9986878
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.98945284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9926024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.99853027
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.99946433
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9993044
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.8839185
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.9996308
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9997658
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9946332
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.99963665
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.865018
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.9988452
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.99899286
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.058744766
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9997187
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.5133093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.99965775
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.5909607
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9791059
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9995396
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9995721
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.99941075
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9997489
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9993438
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.99971706
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.99969363
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9998171
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.999892
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9998758
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.99882036
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9467496
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.99977773
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.99986064
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.9995596
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.9993593
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9996623
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.99981576
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.9983558
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.6724955
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.99941397
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9997894
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9983442
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.99985194
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.99966156
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9932647
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9994469
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.96640086
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.45386386
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.98292786
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.99972254
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9949168
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9994454
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9992594
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.99966335
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.998475
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9997924
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.99921024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.9891221
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.9996846
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9398791
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.99943715
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9938769
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.8542436
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9994054
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.99968183
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9997702
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.9989899
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.971392
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.99416286
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9983576
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.94519985
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.011768939
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.97849876
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.018934447
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.8269024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.99901795
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.9992318
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.99657273
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.9985663
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.998659
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.61193603
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.9910513
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.6466819
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.99945027
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9996061
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9994221
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.99952567
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.99894637
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.99969566
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.99365497
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.999546
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.9923914
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.99983644
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9962626
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9996056
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9997334
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.999764
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.9998493
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9996208
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.99977845
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9904434
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.99679047
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9877671
