filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9999813
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9999931
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.99998283
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9996037
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9999554
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9999963
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9999877
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.999984
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.9999565
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.99998796
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.99997485
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9999827
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9999851
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9997329
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9983369
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9989961
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.99508166
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9999802
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.98835284
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.99954337
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.999926
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.9994282
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.9920954
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9999964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9999937
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.99992096
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.9978011
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9990382
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9999503
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.99982244
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.997962
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.9969387
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.9989686
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9998623
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9999219
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.9996872
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.99957997
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.99996996
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.9984976
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9999887
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.99516255
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9999918
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.9954139
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.99933213
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9999858
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9999833
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.99987006
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.99966383
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.99998367
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.99999285
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9999937
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.99999714
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9999987
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9992812
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.99973565
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9999517
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.99999166
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.9999958
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.9999956
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.99982965
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.99999213
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.9997701
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.9677105
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.99991226
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.99998045
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9999839
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9999871
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9997645
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9999783
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.99992836
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.52740014
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.989169
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.9999671
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.99999416
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.99935514
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.99989676
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9993074
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9993455
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.99999
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.9998294
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.999925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.99996626
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9989065
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.99998033
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9998068
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9962453
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9999386
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9999939
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9999329
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.99993265
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.99997747
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.999956
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9999678
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.99986696
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9975871
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.99998343
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.38702866
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9999515
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9999273
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.99991786
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.9999734
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.9998128
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9999399
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.99705136
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.99984515
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.998665
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9999256
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9999639
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.99996686
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.99999046
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.99985874
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9999927
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.9999764
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.99997807
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.9993924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.999987
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9997559
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9999924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9999914
