filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.8533371686935425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.4672652781009674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.5320916175842285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.7608805894851685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.6152732372283936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.29609665274620056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.6980397701263428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.6628583669662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.5319485068321228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.1612156182527542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.6901677250862122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.8969773054122925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.31683725118637085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.35451674461364746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.5845885276794434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.4913659393787384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.6169923543930054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.9197036623954773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.3618621826171875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.8482450246810913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.5920820832252502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.634949803352356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9175760746002197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_MV.wav,1.0,0.4134306013584137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.3086196184158325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.8568421602249146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.5535873770713806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.5019855499267578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.5459701418876648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.4964367747306824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.6991655826568604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.7568565011024475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.7683725953102112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.7178199887275696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.29929253458976746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.4077991545200348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.605590283870697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.6327583193778992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.862517237663269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.8580204844474792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.6674306988716125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.2535470128059387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.7118411064147949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.22924338281154633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.7507321834564209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.7341408729553223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_PV.wav,1.0,0.5043267607688904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.8913730382919312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.38030290603637695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.5811920762062073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.3773103952407837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.8563870787620544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.8567206263542175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.6784368753433228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.8974962830543518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.434954434633255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.17924675345420837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.8688970804214478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.37073594331741333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_AV.wav,1.0,0.2952725887298584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.8358106017112732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.7256686687469482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.6623231768608093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.8187875747680664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.4288133382797241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.6070979237556458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.732297956943512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.264733225107193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.3817750811576843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.7694476842880249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9862463474273682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.7087826728820801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.8404393792152405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.3054436445236206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.3427620232105255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.889953076839447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.9559556245803833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.8778748512268066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.5922756791114807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.7218371033668518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_TV.wav,1.0,0.6638121008872986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_TV.wav,1.0,0.8554221391677856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.8382371664047241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.4666078984737396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.7177559733390808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.8855408430099487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.7254094481468201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_PV.wav,1.0,0.49066081643104553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.47545692324638367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.5057024359703064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.6474558711051941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.8072430491447449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.3250218629837036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.7614510655403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.38921645283699036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.789904773235321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.6667609810829163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.7849068641662598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.8384906649589539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.5990607738494873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.5362004041671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9377543330192566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.6755114197731018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.8778284192085266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.7716671824455261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.5340552926063538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.33480358123779297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.5880817770957947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.4327329695224762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.7731530070304871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.2742860019207001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.5121963620185852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9486895203590393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.34139639139175415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.8038371205329895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.8433938026428223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.2056160718202591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.7569177746772766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.2168465405702591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.4134765863418579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.9058947563171387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.8504173159599304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.775397777557373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_AV.wav,1.0,0.5832884907722473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.7063429951667786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.23787660896778107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.3685467839241028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.43024688959121704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.855133056640625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.8411936163902283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.7429103851318359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.8998731970787048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.6426624655723572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.5620272755622864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.6210391521453857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.9127240777015686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.4682811200618744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.6319650411605835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.8072656989097595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.9603912830352783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_PV.wav,1.0,0.5543402433395386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.6806082725524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.6473721265792847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.8417046666145325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.8545392155647278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.6943806409835815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.8421415090560913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_PV.wav,1.0,0.27935346961021423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.7186270356178284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_MV.wav,1.0,0.7099364399909973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9290412664413452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9159137010574341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.48799189925193787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_MV.wav,1.0,0.29511064291000366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.7113552689552307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.37179797887802124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.984948456287384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.8411341905593872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.4615272283554077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.3968830704689026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.7259675860404968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.8100674152374268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_PV.wav,1.0,0.5238076448440552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.3825293183326721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.5587118268013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.21311765909194946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.3578531742095947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.486992746591568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.7664928436279297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.5634818077087402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.849039614200592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.6838130950927734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.7231482863426208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.6067144274711609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.6417404413223267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_PV.wav,1.0,0.8820462226867676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.948352575302124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.8315938115119934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_PV.wav,1.0,0.5100592374801636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.9119915962219238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.3953985571861267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.7157596945762634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.41151633858680725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.7197480201721191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.849923849105835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.7057921886444092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.3774145841598511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.5317533016204834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.6249479651451111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.6686673164367676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.7445653080940247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_TV.wav,1.0,0.6938174962997437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.5924499034881592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.8464335203170776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.6588667035102844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.5253851413726807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.3489060401916504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.7462205290794373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.6348568797111511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.6035987734794617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.4420302212238312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.7327075600624084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.399690717458725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.9483970403671265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.33270248770713806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.8564736843109131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_TV.wav,1.0,0.4165530502796173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.4750693738460541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_MV.wav,1.0,0.7220798134803772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.7789123058319092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.3848726153373718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.6904413104057312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.7825675010681152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.8070364594459534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.2984831631183624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.37207701802253723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.29526445269584656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.39020803570747375
