filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,8.131246457758259,0.8202179357693788
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,4.279846754608742,0.6786434830991148
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,5.345163741482025,0.7232435551583143
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,3.8106085102485023,0.657843117659592
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,8.269950587850126,0.8242723354309731
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,5.840827850215321,0.742641046134357
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,4.597571208592823,0.6923416571946905
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,6.786471404331451,0.7771041406402054
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,5.376516242808909,0.7244969143880138
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,5.108275936828992,0.7136607909360992
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,4.030406789639872,0.667668046338911
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,5.516276332123004,0.7300410178859038
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,6.239476275020621,0.7575824420820781
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,13.45717803276572,0.9297601628226171
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,5.006904656114757,0.7094998838730554
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,3.643036167521524,0.6502600904095815
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,1.9886999124274731,0.571828525256945
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,11.148376136879465,0.8929515370637715
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,5.567880241316617,0.7320702134992414
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,4.6567154518141045,0.6948555086194838
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,4.161336033001794,0.6734526289842255
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,4.492930261513894,0.6878660019815411
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,5.713563463241515,0.7377463920177185
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,3.817709437195086,0.6581627091739191
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,5.071945724215472,0.7121736797796855
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,4.323468421232973,0.6805431696736932
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,7.337354931287003,0.7956046709568126
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,6.2237190086570635,0.7570032039148406
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,6.7974924853431675,0.7774857069778051
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.147429414877658,0.715258305288658
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,5.67571836128383,0.7362793303009962
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,11.435239831006637,0.8983133927807971
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,4.234175194657112,0.6766481708650597
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,1.5593327752642052,0.5506857976341815
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,4.132132685960148,0.6721668840218041
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,6.372484738881603,0.7624343451737555
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,2.6994874922126053,0.606225334203819
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,3.7051672328210388,0.6530807804724903
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,10.266629320305992,0.8748896142585728
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,4.486274931026383,0.6875801421772855
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,6.792481964138527,0.7773122930515315
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,3.546617912020043,0.6458619581602412
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,4.397887314986545,0.6837702339224093
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,3.2763159866372167,0.6334018168331895
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,5.369892694967358,0.7242324222345718
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,3.808615048695697,0.6577533721349337
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,4.452754384542477,0.686138199794158
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,4.653615733611339,0.6947240452678928
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,1.5798199652460139,0.5516994186809542
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,3.694237834804145,0.6525853682982619
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,5.8955591949311295,0.7447275925876531
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,4.33442528895127,0.6810193948036043
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,3.37178624321398,0.6378241322746607
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,9.195082338652488,0.84948811424974
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,4.291237193306617,0.6791401009733479
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,4.250329558631131,0.6773546672155646
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,4.569490396057473,0.6911440977759266
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,7.010934572102703,0.7847833234553062
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,7.5901724676771956,0.8037044103610185
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,4.907767496952314,0.7053963448599986
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,4.099617334935415,0.6707322756586843
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,3.953494025481745,0.6642460929838881
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,4.108425606199872,0.6711212207796367
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,6.8860366902598145,0.7805343059276697
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,1.1122926906953714,0.5284776379748491
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,1.457628090436296,0.5456477998262051
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,10.384994122413541,0.8774578911373112
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,6.307382359263778,0.7600679169174476
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,4.022408969141022,0.6673130280389954
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,4.253281063928115,0.6774836612422055
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,4.180967047216041,0.674315467973962
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,7.082590371480899,0.7871939545618973
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,8.963731419098863,0.8434759489899245
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,3.990275930499243,0.6658847494620171
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,5.347059290206333,0.7233194322198419
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,4.341524963331279,0.6813277707508941
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,2.3170655502184165,0.5878267608421148
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,5.804389855496915,0.7412457403313204
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,6.0718042663586775,0.7513707322402184
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,4.305720937116062,0.67977100026026
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,3.150752432824822,0.6275512536721866
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.779357072386343,0.9338534533979878
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,4.756360679791129,0.6990646062464838
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,4.019166581242633,0.6671690462812592
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.2195829987992735,0.7568510083000966
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,10.286761738895153,0.8753296793488909
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,4.360497897690968,0.6821510848808434
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,3.4718361803015134,0.6424336633434357
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,4.327767308158766,0.6807300598353406
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,8.418802505629548,0.8285429568917324
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.1755626383419475,0.7164028601929989
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.5978151964467475,0.770500325312144
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,13.216113096838455,0.9265455719974115
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,4.249520829875886,0.6773193174243369
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.282772338103339,0.8954938931261576
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,5.210382292060632,0.7178155859165204
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.8987659981703064,0.8132592465402053
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,3.884467440684692,0.6611602386594359
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,5.65432425413322,0.7354476631079878
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,3.7691491690318957,0.6559743027095313
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,6.722770811085059,0.774889594561044
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.34048898904048,0.8263064576759375
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,2.712253941398827,0.6068346801957057
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,10.715753950240398,0.8843951664669985
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,11.588438900962231,0.9010782711815358
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,6.992707658408869,0.7841669847635122
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,4.826695100743761,0.7020155907855862
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,5.410705594698312,0.7258596638390695
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,6.668953169966896,0.7730064973709714
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,6.035459472121896,0.7500103182490386
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,11.224231385791184,0.8943931023769585
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.578812560740117,0.8033457269863863
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,4.793837626105862,0.7006390792995487
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,3.10153090517356,0.6252474633118539
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.890586794757067,0.7046817688458572
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,7.534531632070349,0.8019428550049627
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,3.8981490178145304,0.6617729776370914
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,1.7346380492366011,0.5593447129906783
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,7.048745798333079,0.7860578241812856
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,5.771042566407475,0.7399644782618612
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.043515974014264,0.7110067558508226
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,4.931504284823969,0.7063819414571982
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.09502562492106,0.8191472284861931
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,4.502852590674831,0.6882919204994127
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,4.582066719216322,0.6916807577617443
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,6.0030319529602245,0.7487923491425132
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,5.059790690190422,0.7116751094266129
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,4.959117554265487,0.7075260687822115
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,3.5672498637410035,0.6468051948016847
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,6.1259127332907815,0.7533868585380392
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,1.9246548526163685,0.5686895131387355
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,3.810636861977792,0.657844393971367
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,5.991766579168997,0.7483683029286687
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,10.059220324490422,0.8702780551902775
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,4.81174883673051,0.7013898925072983
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,2.1533638628895337,0.5798720573634206
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,10.970169470091074,0.8894965925955695
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,6.824876343326203,0.7784317575759929
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,4.300365187082184,0.6795377848833989
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.4234097527388387,0.640205774746735
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,5.569586857340095,0.7321371564953045
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,5.624649553254484,0.7342913226071216
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,5.064486013823974,0.7118677612348068
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,11.1608312951121,0.8931894195354381
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,3.3723452950559087,0.6378499605758164
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,5.250550174757867,0.7194399868476329
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,3.896051411178135,0.6616790700147408
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,10.768412853483882,0.8854675880027848
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,3.1498180328915586,0.6275075730451819
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,9.480558811250226,0.8566434848611114
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,4.680301578525183,0.6958547878184783
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,5.296911377356435,0.7213077386654065
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,3.5581475265516467,0.6463892011679224
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,4.476592157592852,0.687163992678562
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,3.828575778700483,0.6586514927788364
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,9.279251155917862,0.8516278077803094
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,6.6615183699164735,0.7727454783736899
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,1.8633611996140107,0.5656801739178674
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,11.3048607981771,0.8959065992411073
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,7.613903196303587,0.804452100401558
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,3.7398224939365345,0.6546494524961471
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,4.552317410309134,0.6904104542390829
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,3.768865372347985,0.6559614936021265
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,3.7593967416389886,0.6555339989055531
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,3.9393005841888042,0.6636127046973994
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.239727234162396,0.6768910753612387
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,5.841614047910046,0.7426710974453814
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,5.896157500328335,0.7447503404984719
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,5.591141352933712,0.7329817305215002
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,4.465905737596826,0.6867043578176389
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,4.934182564518985,0.7064930276944182
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,3.984993542304141,0.6656496607616651
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,3.9634387768041055,0.6646895300711408
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,8.343311565244033,0.8263874642913851
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,6.1983994551885235,0.7560704889375653
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,4.736902032461053,0.6982452566233499
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,5.118835322215318,0.7140921562419489
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,6.652895220258262,0.7724424738232158
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,4.321944340955801,0.6804768977474293
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,14.847597377511434,0.945889366853265
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,4.193989271510263,0.6748871809555241
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,3.8929723897546777,0.6615412024203932
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,5.265429851498631,0.720040275313285
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,4.264891022467895,0.6779908061552922
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,7.55657270248116,0.8026420820823696
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,4.923917999882178,0.7060671539939728
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.658022491440894,0.6949109324663412
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,19.636793670370434,0.9785203195499395
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,5.785923682646532,0.7405367452283405
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,5.233420974652713,0.7187479748725152
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,8.640951875095023,0.8347628283286139
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,5.673429287583518,0.7361904258461119
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,3.764214921292735,0.6557515641151468
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,9.041290026874567,0.8455129788005397
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,5.689585880495276,0.7368175142770046
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,5.486702253174267,0.7288737344444056
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,3.4305486179469975,0.6405345854533214
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,3.7871266472248304,0.6567852498052681
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,5.037070021616223,0.7107417859132469
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,2.6677713744473452,0.6047100882098628
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,5.610630808206841,0.733743930713839
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,5.166529478475993,0.7160356636731414
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,8.034214081082096,0.8173384440659699
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,5.476585821174897,0.7284737139290148
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,1.9614449397577751,0.5704933806890695
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,4.919937349080252,0.705901900961772
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,3.0591792267573616,0.62326065702894
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,4.379885986752267,0.682991239319677
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,14.43581313340798,0.9415159957484334
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,4.602565216811582,0.6925543657447305
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,12.957789065214541,0.9229509058801663
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,4.0604207478884335,0.6689986471145766
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,6.143911792383442,0.7540550757020081
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,3.572397199080011,0.6470403391776888
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,9.18158863583876,0.8491427329760373
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.121749846278733,0.6717091310035777
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,5.713310911378815,0.7377366193225385
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,5.4563211992826455,0.7276713045293347
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,4.518067421742277,0.6889444028395909
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,5.070335894652953,0.7121076779486931
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,4.180976606247919,0.6743158878334923
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,3.7423771734868816,0.654764957569648
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,5.526067230247388,0.7304267642520943
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,4.279051373641645,0.6786087897420727
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,4.126383024357727,0.6719134364372209
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,13.969909344811073,0.9361690146194118
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,4.581935654314486,0.6916751675931212
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,4.919081637567774,0.7058663698135403
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,4.374493399118135,0.6827576788806654
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,6.656619448439949,0.7725733725692598
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,4.209683594853667,0.6755755148714432
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,6.98824343161494,0.7840158331282578
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,3.044234863997665,0.622558591272569
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,6.237300155930868,0.7575025037081072
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,4.686669274291434,0.6961242535447999
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,1.869577690194682,0.5659856100202332
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,9.459684882535855,0.8561300347896212
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,5.476855968601868,0.7284844008164442
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,6.869542641929914,0.7799686952521752
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,0.662541967549823,0.5060206637819266
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,2.594084412917461,0.6011819432747466
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,5.44124045690066,0.727073196861273
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,5.123350804259225,0.7142765008578255
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,7.71904445746575,0.8077388687016651
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,6.8263016162957655,0.7784809186805217
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.355029514170898,0.82672344483301
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,5.126732487539757,0.7144145114111887
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,2.388804301282223,0.591298591981366
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,6.02239476994861,0.7495200854267158
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,5.498933815630602,0.7293568961626048
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,3.992767374251486,0.6659956006992237
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,2.7656269881792044,0.6093785710356109
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,3.873890165156068,0.6606861573494953
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,10.573550172941315,0.8814554330551065
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,6.312502800246786,0.7602546246896065
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,4.183379157035029,0.6744214057371207
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.217536037079626,0.6759196289536147
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,6.387799048234393,0.7629886698759205
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,5.8321344686428045,0.7423086008962895
