filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.957737386226654
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.9568028450012207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.8731483817100525
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.9954349398612976
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9785470366477966
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9958730340003967
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9941049218177795
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.9922131896018982
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9980035424232483
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.72231125831604
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.982079029083252
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.9967690706253052
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.9010829925537109
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.5506912469863892
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.8700823187828064
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.7928032279014587
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9921323657035828
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9881122708320618
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.35092082619667053
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.9278810620307922
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9907230734825134
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.39771199226379395
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.3606157600879669
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.9789342284202576
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9977905750274658
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.45568758249282837
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9942193031311035
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.415717214345932
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.9635878205299377
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.9914052486419678
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.7720938324928284
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.17058853805065155
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.8907960653305054
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9982557892799377
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.31558695435523987
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9888618588447571
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.28006237745285034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.9924818873405457
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9986741542816162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.8788383603096008
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.9437180757522583
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9928187727928162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.8984251022338867
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.8263117671012878
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.9330271482467651
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.9961276650428772
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.16809304058551788
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.9935025572776794
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.3058130443096161
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9967668056488037
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.9159995913505554
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.9298548102378845
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.6592487692832947
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.9800864458084106
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.2356657236814499
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9809509515762329
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.9980168342590332
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.9716482758522034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9967373013496399
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.3884163498878479
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.9656070470809937
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.9939001798629761
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.9253689050674438
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.7255086302757263
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.32005974650382996
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.9813682436943054
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.3822041153907776
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.8886128067970276
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9394095540046692
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9926373958587646
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9958570599555969
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9932722449302673
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.6533145308494568
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.4608811140060425
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.8224366307258606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.9971333742141724
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9974889755249023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9022414684295654
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.47535744309425354
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.997138261795044
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.17098981142044067
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.18681351840496063
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.9869825839996338
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9822699427604675
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.8847432136535645
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9727319478988647
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.23832082748413086
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9948484897613525
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.6051778197288513
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.6399234533309937
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9936605095863342
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.9657875895500183
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.866427481174469
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.40952619910240173
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.582749605178833
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.972633421421051
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.24364705383777618
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.956544041633606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9946123361587524
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.4087575078010559
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9902500510215759
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.976576566696167
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.9271978139877319
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9917707443237305
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.8488894104957581
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9913347363471985
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9928780198097229
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9947203397750854
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.29723724722862244
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9775826930999756
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.99693763256073
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9189514517784119
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.8193760514259338
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.9945436716079712
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9941523671150208
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.9900375604629517
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.993301272392273
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9805325269699097
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.9824807047843933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.2783089876174927
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9978373646736145
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.9899594783782959
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9032773971557617
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.388543039560318
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.3819013833999634
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.991693913936615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.3679521381855011
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.35584503412246704
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9972731471061707
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.35516661405563354
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9005369544029236
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.42345166206359863
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9891125559806824
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9949148893356323
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.7472665905952454
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9684263467788696
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.7401953935623169
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.997463583946228
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9911178946495056
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.8904094696044922
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9381935596466064
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9981266856193542
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.25651857256889343
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.991904616355896
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9706529378890991
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.997385561466217
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9766955971717834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9974404573440552
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.4239252507686615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9827523827552795
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.8538140058517456
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9792847633361816
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.7172636389732361
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.6350221037864685
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.46829962730407715
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.6112436652183533
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.14102259278297424
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.762444794178009
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.27314677834510803
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.34190404415130615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9944774508476257
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9907194972038269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.12481220066547394
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.38512545824050903
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.991637647151947
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.9799014329910278
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.1696237176656723
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9980692267417908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9941615462303162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.33491796255111694
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.906186580657959
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9970219731330872
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9923678040504456
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.9943311214447021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.9083741307258606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.996670663356781
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.262349009513855
