filename,y_true,probs
49839_TV_mixed.wav,1.0,0.9999709
49854_AV_mixed.wav,1.0,0.99995387
49854_MV_mixed.wav,1.0,0.9999728
49854_PV_mixed.wav,1.0,0.9999721
49854_TV_mixed.wav,1.0,0.9999471
49873_AV_mixed.wav,1.0,0.9999685
49873_MV_mixed.wav,1.0,0.9999453
49876_AV_mixed.wav,1.0,0.999972
49876_MV_mixed.wav,1.0,0.9999721
49876_PV_mixed.wav,1.0,0.9999726
49876_TV_mixed.wav,1.0,0.9999714
49959_AV_mixed.wav,1.0,0.99997103
49959_MV_mixed.wav,1.0,0.999969
49980_AV_mixed.wav,1.0,0.9999503
49980_MV_mixed.wav,1.0,0.99997187
49980_PV_mixed.wav,1.0,0.99997306
49980_TV_mixed.wav,1.0,0.9999708
49999_AV_mixed.wav,1.0,0.9999714
49999_MV_mixed.wav,1.0,0.9999728
49999_PV_mixed.wav,1.0,0.99997103
49999_TV_mixed.wav,1.0,0.99996996
50004_MV_mixed.wav,1.0,0.99996936
50004_PV_mixed.wav,1.0,0.9999713
50004_TV_mixed.wav,1.0,0.9999677
50005_MV_mixed.wav,1.0,0.9999703
50023_AV_mixed.wav,1.0,0.9999713
50023_MV_mixed.wav,1.0,0.99997175
50023_PV_mixed.wav,1.0,0.99997115
50023_TV_mixed.wav,1.0,0.99996984
50061_AV_mixed.wav,1.0,0.9999703
50061_MV_mixed.wav,1.0,0.9959992
50061_PV_mixed.wav,1.0,0.9999707
50061_TV_mixed.wav,1.0,0.99996924
50066_AV_mixed.wav,1.0,0.9999713
50066_MV_mixed.wav,1.0,0.99997044
50070_AV_mixed.wav,1.0,0.9999715
50070_MV_mixed.wav,1.0,0.9999722
50070_PV_mixed.wav,1.0,0.99997234
50070_TV_mixed.wav,1.0,0.9999708
50074_AV_mixed.wav,1.0,0.9999716
50074_MV_mixed.wav,1.0,0.9999714
50074_PV_mixed.wav,1.0,0.9999722
50074_TV_mixed.wav,1.0,0.9999695
50105_MV_mixed.wav,1.0,0.99997354
50105_PV_mixed.wav,1.0,0.9999732
50105_TV_mixed.wav,1.0,0.99997175
50118_MV_mixed.wav,1.0,0.9999722
50118_PV_mixed.wav,1.0,0.9999716
50118_TV_mixed.wav,1.0,0.9999708
50122_MV_mixed.wav,1.0,0.99997175
50122_PV_mixed.wav,1.0,0.9999728
50122_TV_mixed.wav,1.0,0.99997175
50129_AV_mixed.wav,1.0,0.9999722
50129_MV_mixed.wav,1.0,0.99997044
50129_PV_mixed.wav,1.0,0.9999689
50129_TV_mixed.wav,1.0,0.9999701
50161_MV_mixed.wav,1.0,0.9999697
50161_PV_mixed.wav,1.0,0.9999715
50161_TV_mixed.wav,1.0,0.9999702
50204_AV_mixed.wav,1.0,0.99997175
50204_MV_1_mixed.wav,1.0,0.9999701
50204_MV_2_mixed.wav,1.0,0.9999697
50206_MV_mixed.wav,1.0,0.99997115
50206_PV_mixed.wav,1.0,0.9999715
50206_TV_mixed.wav,1.0,0.999972
50219_AV_mixed.wav,1.0,0.99997187
50219_MV_mixed.wav,1.0,0.99997103
50219_PV_mixed.wav,1.0,0.99997175
50220_AV_mixed.wav,1.0,0.99996996
50220_MV_mixed.wav,1.0,0.999972
50221_AV_mixed.wav,1.0,0.99997234
50221_MV_mixed.wav,1.0,0.99997306
50228_AV_mixed.wav,1.0,0.99997294
50228_MV_mixed.wav,1.0,0.9999703
50230_AV_mixed.wav,1.0,0.9999721
50230_MV_mixed.wav,1.0,0.99996984
50230_PV_mixed.wav,1.0,0.99997306
50230_TV_mixed.wav,1.0,0.9999714
50238_AV_mixed.wav,1.0,0.999972
50238_MV_mixed.wav,1.0,0.9999721
50238_PV_mixed.wav,1.0,0.9999714
50238_TV_mixed.wav,1.0,0.99997234
50260_AV_mixed.wav,1.0,0.99997234
50260_MV_mixed.wav,1.0,0.99997294
50260_PV_mixed.wav,1.0,0.99996006
50260_TV_mixed.wav,1.0,0.9999697
50271_AV_mixed.wav,1.0,0.99997044
50271_MV_mixed.wav,1.0,0.9999726
50271_PV_mixed.wav,1.0,0.9999721
50271_TV_mixed.wav,1.0,0.99997044
50284_AV_mixed.wav,1.0,0.9999714
50284_MV_mixed.wav,1.0,0.9999716
50284_PV_mixed.wav,1.0,0.99997246
50284_TV_mixed.wav,1.0,0.9999714
50291_AV_mixed.wav,1.0,0.99996746
50291_MV_mixed.wav,1.0,0.9999715
50291_PV_mixed.wav,1.0,0.9999485
50303_AV_mixed.wav,1.0,0.9999695
50303_MV_mixed.wav,1.0,0.99997103
50303_PV_mixed.wav,1.0,0.9999709
50314_AV_mixed.wav,1.0,0.99996865
50314_MV_mixed.wav,1.0,0.9999716
50314_PV_mixed.wav,1.0,0.9999696
50314_TV_mixed.wav,1.0,0.9999708
50316_AV_mixed.wav,1.0,0.9999714
50316_MV_mixed.wav,1.0,0.9999715
50317_AV_mixed.wav,1.0,0.9999727
50317_PV_mixed.wav,1.0,0.99997365
50317_TV_mixed.wav,1.0,0.999974
50323_AV_mixed.wav,1.0,0.99997056
50323_MV_mixed.wav,1.0,0.9999707
50323_PV_mixed.wav,1.0,0.99996746
50323_TV_mixed.wav,1.0,0.9999708
50325_AV_mixed.wav,1.0,0.9999721
50325_MV_mixed.wav,1.0,0.9999707
50325_PV_mixed.wav,1.0,0.9999721
50325_TV_mixed.wav,1.0,0.99997234
50337_MV_mixed.wav,1.0,0.9999728
50337_PV_mixed.wav,1.0,0.9999739
50337_TV_mixed.wav,1.0,0.999972
50348_AV_1_mixed.wav,1.0,0.9962746
50348_AV_2_mixed.wav,1.0,0.99997294
50348_MV_mixed.wav,1.0,0.9998554
50348_PV_mixed.wav,1.0,0.9999726
50348_TV_mixed.wav,1.0,0.99996936
50625_AV_mixed.wav,1.0,0.9823219
50625_MV_mixed.wav,1.0,0.99997115
50629_AV_mixed.wav,1.0,0.99996734
50629_MV_mixed.wav,1.0,0.99997115
50640_MV_mixed.wav,1.0,0.99997187
50643_AV_mixed.wav,1.0,0.99997187
50643_MV_mixed.wav,1.0,0.9999709
50644_AV_mixed.wav,1.0,0.9999722
50644_MV_mixed.wav,1.0,0.999907
50657_AV_mixed.wav,1.0,0.99997115
50657_MV_mixed.wav,1.0,0.99997056
50657_PV_mixed.wav,1.0,0.9999722
50657_TV_mixed.wav,1.0,0.99996984
50659_AV_mixed.wav,1.0,0.9999714
50659_MV_mixed.wav,1.0,0.9999709
50659_PV_mixed.wav,1.0,0.99997115
50659_TV_mixed.wav,1.0,0.99997056
50664_AV_mixed.wav,1.0,0.9999721
50664_PV_mixed.wav,1.0,0.9999716
50668_AV_mixed.wav,1.0,0.9999714
50668_MV_mixed.wav,1.0,0.9999726
50668_PV_mixed.wav,1.0,0.9999715
50668_TV_mixed.wav,1.0,0.99997187
50669_AV_mixed.wav,1.0,0.999972
50669_MV_mixed.wav,1.0,0.9999716
50669_PV_mixed.wav,1.0,0.99997056
50669_TV_mixed.wav,1.0,0.99996805
50671_MV_mixed.wav,1.0,0.9999703
50678_MV_mixed.wav,1.0,0.99997103
50678_PV_mixed.wav,1.0,0.99995553
50678_TV_mixed.wav,1.0,0.9999702
50680_AV_mixed.wav,1.0,0.9999722
50680_MV_mixed.wav,1.0,0.99997115
50680_PV_mixed.wav,1.0,0.999972
50680_TV_mixed.wav,1.0,0.9999697
50685_AV_mixed.wav,1.0,0.99997246
50685_MV_mixed.wav,1.0,0.9999715
50685_TV_mixed.wav,1.0,0.9999726
50725_AV_mixed.wav,1.0,0.9999716
50725_MV_mixed.wav,1.0,0.9999709
50725_PV_mixed.wav,1.0,0.99997115
50725_TV_mixed.wav,1.0,0.9999709
50739_AV_mixed.wav,1.0,0.9999707
50739_MV_mixed.wav,1.0,0.9999697
50744_AV_mixed.wav,1.0,0.99991465
50744_MV_mixed.wav,1.0,0.9999716
50744_PV_mixed.wav,1.0,0.9999716
50744_TV_mixed.wav,1.0,0.9999703
50751_AV_mixed.wav,1.0,0.99997175
50751_MV_mixed.wav,1.0,0.99997187
50751_PV_mixed.wav,1.0,0.9999722
50751_TV_mixed.wav,1.0,0.9999709
50752_AV_mixed.wav,1.0,0.99996996
50752_MV_mixed.wav,1.0,0.99997044
50752_PV_mixed.wav,1.0,0.9999728
50752_TV_mixed.wav,1.0,0.9999703
50762_AV_mixed.wav,1.0,0.9999734
50762_MV_mixed.wav,1.0,0.9999709
50762_PV_mixed.wav,1.0,0.9999715
50762_TV_mixed.wav,1.0,0.9999708
50768_AV_mixed.wav,1.0,0.9999697
50770_AV_mixed.wav,1.0,0.99997234
50770_MV_mixed.wav,1.0,0.99997187
50770_PV_mixed.wav,1.0,0.9999703
50770_TV_mixed.wav,1.0,0.9999697
50820_AV_mixed.wav,1.0,0.999964
50820_MV_mixed.wav,1.0,0.99996746
50820_PV_mixed.wav,1.0,0.99997234
50820_TV_mixed.wav,1.0,0.99996793
63456_AV_mixed.wav,1.0,0.99996924
63456_MV_mixed.wav,1.0,0.99996996
63456_PV_mixed.wav,1.0,0.99996996
63456_TV_mixed.wav,1.0,0.9999715
64256_MV_mixed.wav,1.0,0.9999733
64256_PV_mixed.wav,1.0,0.99997103
64256_TV_mixed.wav,1.0,0.9999714
64715_MV_mixed.wav,1.0,0.9999701
64715_PV_mixed.wav,1.0,0.99996936
64715_TV_mixed.wav,1.0,0.9999713
68182_AV_mixed.wav,1.0,0.9999713
68182_MV_mixed.wav,1.0,0.9999721
68182_PV_mixed.wav,1.0,0.999972
68182_TV_mixed.wav,1.0,0.99997187
68306_AV_mixed.wav,1.0,0.99997187
68306_MV_mixed.wav,1.0,0.99997103
68306_PV_mixed.wav,1.0,0.9999696
68306_TV_mixed.wav,1.0,0.99996126
68327_AV_mixed.wav,1.0,0.99997175
68327_MV_mixed.wav,1.0,0.9999714
68327_PV_mixed.wav,1.0,0.9999708
68327_TV_mixed.wav,1.0,0.99996984
68337_AV_mixed.wav,1.0,0.99996924
68337_MV_mixed.wav,1.0,0.99996996
68337_PV_mixed.wav,1.0,0.99997103
68337_TV_mixed.wav,1.0,0.99997103
68363_AV_mixed.wav,1.0,0.99996996
68363_MV_mixed.wav,1.0,0.9999715
68368_AV_mixed.wav,1.0,0.99997234
68368_MV_mixed.wav,1.0,0.9999716
68368_PV_mixed.wav,1.0,0.9999732
68368_TV_mixed.wav,1.0,0.99997056
68374_AV_mixed.wav,1.0,0.999972
68374_MV_mixed.wav,1.0,0.9999713
68395_PV_mixed.wav,1.0,0.9999722
68395_TV_mixed.wav,1.0,0.9999714
68407_AV_mixed.wav,1.0,0.9999732
68407_MV_mixed.wav,1.0,0.9999716
68407_PV_mixed.wav,1.0,0.9999714
68407_TV_mixed.wav,1.0,0.9999713
68412_AV_mixed.wav,1.0,0.99997175
68412_MV_mixed.wav,1.0,0.99997103
68412_PV_mixed.wav,1.0,0.999972
68412_TV_mixed.wav,1.0,0.9999715
68435_AV_mixed.wav,1.0,0.9999714
68435_MV_mixed.wav,1.0,0.999969
68487_AV_mixed.wav,1.0,0.99997044
68487_MV_mixed.wav,1.0,0.9999708
68487_PV_mixed.wav,1.0,0.999972
68487_TV_mixed.wav,1.0,0.9999697
68498_AV_mixed.wav,1.0,0.99996996
68498_MV_mixed.wav,1.0,0.9999671
68498_PV_mixed.wav,1.0,0.99996984
68498_TV_mixed.wav,1.0,0.9999708
68702_AV_mixed.wav,1.0,0.9999733
68702_MV_mixed.wav,1.0,0.99997103
68702_PV_mixed.wav,1.0,0.99997103
68702_TV_mixed.wav,1.0,0.99996865
68738_AV_mixed.wav,1.0,0.9999716
68738_MV_mixed.wav,1.0,0.9999732
68738_PV_mixed.wav,1.0,0.9999701
68738_TV_mixed.wav,1.0,0.999972
68740_AV_mixed.wav,1.0,0.9999713
68740_MV_mixed.wav,1.0,0.9999715
68740_PV_mixed.wav,1.0,0.999972
68740_TV_mixed.wav,1.0,0.99997115
68796_AV_mixed.wav,1.0,0.9999714
68796_MV_mixed.wav,1.0,0.99997175
68796_PV_mixed.wav,1.0,0.9999708
68796_TV_mixed.wav,1.0,0.9999716
68886_AV_mixed.wav,1.0,0.9999728
68886_MV_mixed.wav,1.0,0.9999721
68886_PV_mixed.wav,1.0,0.9999727
68886_TV_mixed.wav,1.0,0.9999713
68901_AV_mixed.wav,1.0,0.99996793
68901_MV_mixed.wav,1.0,0.9999715
68901_PV_mixed.wav,1.0,0.9999713
68901_TV_mixed.wav,1.0,0.9999713
68952_AV_mixed.wav,1.0,0.99996805
68952_MV_mixed.wav,1.0,0.9999721
68952_PV_mixed.wav,1.0,0.9999713
68952_TV_mixed.wav,1.0,0.9999708
69060_AV_mixed.wav,1.0,0.9999677
69060_MV_mixed.wav,1.0,0.99996984
69060_PV_mixed.wav,1.0,0.99996793
69060_TV_mixed.wav,1.0,0.9999683
69066_AV_mixed.wav,1.0,0.9999722
69066_MV_mixed.wav,1.0,0.9999721
69066_PV_mixed.wav,1.0,0.9999716
69066_TV_mixed.wav,1.0,0.99997103
69068_AV_mixed.wav,1.0,0.99997175
69068_MV_mixed.wav,1.0,0.99997175
69068_PV_mixed.wav,1.0,0.99997115
69068_TV_mixed.wav,1.0,0.99996984
69093_AV_mixed.wav,1.0,0.9999689
69093_MV_mixed.wav,1.0,0.99996924
69093_PV_mixed.wav,1.0,0.99997056
69093_TV_mixed.wav,1.0,0.9999715
69112_AV_mixed.wav,1.0,0.99997234
69112_MV_mixed.wav,1.0,0.9999714
69112_PV_mixed.wav,1.0,0.9999727
69112_TV_mixed.wav,1.0,0.99997175
69125_AV_mixed.wav,1.0,0.9999707
69125_MV_mixed.wav,1.0,0.99997056
69125_PV_mixed.wav,1.0,0.99997044
69125_TV_mixed.wav,1.0,0.99997056
69144_AV_mixed.wav,1.0,0.9999708
69144_MV_mixed.wav,1.0,0.9999708
69144_PV_mixed.wav,1.0,0.99997103
69144_TV_mixed.wav,1.0,0.99997234
69155_MV_mixed.wav,1.0,0.99996865
69155_PV_mixed.wav,1.0,0.9999713
69155_TV_mixed.wav,1.0,0.9999728
69161_AV_mixed.wav,1.0,0.99997306
69161_MV_mixed.wav,1.0,0.99997115
69161_PV_mixed.wav,1.0,0.9999727
69161_TV_mixed.wav,1.0,0.9999716
73497_AV_mixed.wav,1.0,0.9999722
73497_MV_mixed.wav,1.0,0.999972
73497_PV_mixed.wav,1.0,0.999972
73497_TV_mixed.wav,1.0,0.9999702
74420_AV_mixed.wav,1.0,0.9999721
74420_MV_mixed.wav,1.0,0.9999716
75440_AV_mixed.wav,1.0,0.9999728
75440_MV_mixed.wav,1.0,0.99997103
75440_PV_mixed.wav,1.0,0.9999695
75440_TV_mixed.wav,1.0,0.99997246
78592_AV_mixed.wav,1.0,0.9999697
78592_MV_mixed.wav,1.0,0.99996936
78592_PV_mixed.wav,1.0,0.99996984
78592_TV_mixed.wav,1.0,0.99996996
84688_MV_mixed.wav,1.0,0.99997056
84699_AV_mixed.wav,1.0,0.9999709
84699_MV_mixed.wav,1.0,0.99997175
84699_PV_mixed.wav,1.0,0.9999689
84699_TV_mixed.wav,1.0,0.9999703
84709_AV_mixed.wav,1.0,0.9999715
84709_MV_mixed.wav,1.0,0.99997115
84709_PV_mixed.wav,1.0,0.9999726
84709_TV_mixed.wav,1.0,0.9999714
84714_AV_mixed.wav,1.0,0.99996996
84714_MV_mixed.wav,1.0,0.9999702
84714_TV_mixed.wav,1.0,0.99997044
84720_AV_mixed.wav,1.0,0.99997056
84724_AV_mixed.wav,1.0,0.9999728
84724_MV_mixed.wav,1.0,0.9999726
84724_PV_mixed.wav,1.0,0.9999728
84724_TV_mixed.wav,1.0,0.9999721
84727_AV_mixed.wav,1.0,0.9999703
84727_MV_mixed.wav,1.0,0.9999707
84727_PV_mixed.wav,1.0,0.999972
84727_TV_mixed.wav,1.0,0.9999714
84735_AV_mixed.wav,1.0,0.9999715
84735_MV_mixed.wav,1.0,0.9999722
84735_PV_mixed.wav,1.0,0.9999734
84735_TV_mixed.wav,1.0,0.99997234
84742_AV_mixed.wav,1.0,0.9999702
84742_MV_mixed.wav,1.0,0.9999713
84742_PV_mixed.wav,1.0,0.9999708
84742_TV_mixed.wav,1.0,0.99997187
84743_AV_mixed.wav,1.0,0.9999709
84743_MV_mixed.wav,1.0,0.9999722
84743_PV_mixed.wav,1.0,0.9999726
84743_TV_mixed.wav,1.0,0.9999707
84747_TV_mixed.wav,1.0,0.9999677
84749_AV_mixed.wav,1.0,0.9999713
84749_MV_mixed.wav,1.0,0.9999709
84749_PV_mixed.wav,1.0,0.9999721
84749_TV_mixed.wav,1.0,0.9999714
84750_AV_mixed.wav,1.0,0.999969
84750_MV_mixed.wav,1.0,0.9999702
84750_PV_mixed.wav,1.0,0.99996984
84750_TV_mixed.wav,1.0,0.99996984
84758_AV_mixed.wav,1.0,0.9999689
84758_MV_mixed.wav,1.0,0.9999703
84758_PV_mixed.wav,1.0,0.99996877
84758_TV_mixed.wav,1.0,0.9999708
84785_AV_mixed.wav,1.0,0.99996877
84785_MV_mixed.wav,1.0,0.9999722
84785_PV_mixed.wav,1.0,0.99997306
84785_TV_mixed.wav,1.0,0.9999714
84798_AV_mixed.wav,1.0,0.99996936
84798_MV_mixed.wav,1.0,0.99997187
84798_PV_mixed.wav,1.0,0.9999721
84798_TV_mixed.wav,1.0,0.9999716
84809_AV_mixed.wav,1.0,0.99997246
84809_MV_mixed.wav,1.0,0.9999722
84809_PV_mixed.wav,1.0,0.99997187
84809_TV_mixed.wav,1.0,0.99997306
84835_AV_mixed.wav,1.0,0.9999722
84835_MV_mixed.wav,1.0,0.9999721
84835_PV_mixed.wav,1.0,0.99997246
84835_TV_mixed.wav,1.0,0.99997246
84837_AV_mixed.wav,1.0,0.9999713
84837_PV_mixed.wav,1.0,0.99997103
84840_MV_mixed.wav,1.0,0.99997175
84840_TV_mixed.wav,1.0,0.999972
84861_AV_mixed.wav,1.0,0.9999728
84861_MV_mixed.wav,1.0,0.9999722
84861_PV_mixed.wav,1.0,0.9999716
84861_TV_mixed.wav,1.0,0.9999722
84870_AV_mixed.wav,1.0,0.9999726
84870_MV_mixed.wav,1.0,0.999972
84870_PV_mixed.wav,1.0,0.9999708
84870_TV_mixed.wav,1.0,0.9999726
84877_AV_mixed.wav,1.0,0.9999709
84877_MV_mixed.wav,1.0,0.9999726
84877_PV_mixed.wav,1.0,0.99997246
84877_TV_mixed.wav,1.0,0.999972
84885_AV_mixed.wav,1.0,0.9999709
84885_MV_mixed.wav,1.0,0.99996984
84890_AV_mixed.wav,1.0,0.9999716
84890_MV_mixed.wav,1.0,0.999972
84890_PV_mixed.wav,1.0,0.99997234
84890_TV_mixed.wav,1.0,0.9999727
84893_AV_mixed.wav,1.0,0.99997056
84893_PV_mixed.wav,1.0,0.9999721
84894_AV_mixed.wav,1.0,0.99997246
84894_MV_mixed.wav,1.0,0.9999708
84894_PV_mixed.wav,1.0,0.9999713
84894_TV_mixed.wav,1.0,0.9999703
84917_AV_mixed.wav,1.0,0.9999713
84917_MV_mixed.wav,1.0,0.9999685
84917_PV_mixed.wav,1.0,0.9999713
84917_TV_mixed.wav,1.0,0.99997234
84921_AV_mixed.wav,1.0,0.9999695
84921_MV_mixed.wav,1.0,0.99996865
84921_PV_mixed.wav,1.0,0.99997056
84921_TV_mixed.wav,1.0,0.9999715
84930_AV_mixed.wav,1.0,0.9999715
84930_MV_mixed.wav,1.0,0.9999727
84930_PV_mixed.wav,1.0,0.99997234
84930_TV_mixed.wav,1.0,0.99997234
84937_AV_mixed.wav,1.0,0.9999716
84937_MV_mixed.wav,1.0,0.9999716
84937_PV_mixed.wav,1.0,0.99997234
84937_TV_mixed.wav,1.0,0.99997175
84939_AV_mixed.wav,1.0,0.9999701
84939_MV_mixed.wav,1.0,0.9999702
84939_PV_mixed.wav,1.0,0.9999716
84939_TV_mixed.wav,1.0,0.99997115
84945_AV_mixed.wav,1.0,0.9999713
84945_MV_mixed.wav,1.0,0.9999695
84945_PV_mixed.wav,1.0,0.9999701
84945_TV_mixed.wav,1.0,0.99997056
84947_AV_mixed.wav,1.0,0.99997175
84947_MV_mixed.wav,1.0,0.9999721
84947_PV_mixed.wav,1.0,0.99997056
84947_TV_mixed.wav,1.0,0.9999716
84969_MV_mixed.wav,1.0,0.99996805
84984_MV_mixed.wav,1.0,0.9999583
84984_PV_mixed.wav,1.0,0.9998221
84988_AV_mixed.wav,1.0,0.9999716
84988_MV_mixed.wav,1.0,0.9999715
84988_PV_mixed.wav,1.0,0.99997306
84992_AV_mixed.wav,1.0,0.9999726
84992_PV_mixed.wav,1.0,0.99997246
84992_TV_mixed.wav,1.0,0.99997246
84994_AV_mixed.wav,1.0,0.9999722
84994_MV_mixed.wav,1.0,0.9999721
84994_PV_mixed.wav,1.0,0.9999728
84994_TV_mixed.wav,1.0,0.99997103
85010_AV_mixed.wav,1.0,0.9999713
85010_MV_mixed.wav,1.0,0.9999709
85010_PV_mixed.wav,1.0,0.99997187
85010_TV_mixed.wav,1.0,0.99997187
85033_AV_mixed.wav,1.0,0.9999727
85033_MV_mixed.wav,1.0,0.9999734
85033_PV_mixed.wav,1.0,0.99997354
85033_TV_mixed.wav,1.0,0.9999715
85043_MV_mixed.wav,1.0,0.99996936
85043_PV_mixed.wav,1.0,0.9999697
85043_TV_mixed.wav,1.0,0.9999684
85044_AV_mixed.wav,1.0,0.99997246
85044_PV_mixed.wav,1.0,0.9999689
85075_AV_mixed.wav,1.0,0.99997306
85075_MV_mixed.wav,1.0,0.99997175
85075_PV_mixed.wav,1.0,0.9999716
85075_TV_mixed.wav,1.0,0.9999715
85076_MV_mixed.wav,1.0,0.9999714
85076_PV_mixed.wav,1.0,0.999972
85084_AV_mixed.wav,1.0,0.99997246
85084_PV_mixed.wav,1.0,0.99997306
85084_TV_mixed.wav,1.0,0.9999701
85114_AV_mixed.wav,1.0,0.9999727
85114_MV_mixed.wav,1.0,0.9999716
85114_PV_mixed.wav,1.0,0.999972
85114_TV_mixed.wav,1.0,0.99997234
85123_AV_mixed.wav,1.0,0.9999726
85123_MV_mixed.wav,1.0,0.9999728
85123_PV_mixed.wav,1.0,0.99997234
85123_TV_mixed.wav,1.0,0.99997175
85124_AV_mixed.wav,1.0,0.9999709
85124_MV_mixed.wav,1.0,0.99997306
85124_PV_mixed.wav,1.0,0.99996734
85124_TV_mixed.wav,1.0,0.9999707
85133_AV_mixed.wav,1.0,0.9999685
85133_MV_mixed.wav,1.0,0.9999658
85133_PV_mixed.wav,1.0,0.9999722
85133_TV_mixed.wav,1.0,0.9999715
85135_MV_mixed.wav,1.0,0.9999708
85135_PV_mixed.wav,1.0,0.99997115
85135_TV_mixed.wav,1.0,0.9999707
85140_AV_mixed.wav,1.0,0.99997115
85140_MV_mixed.wav,1.0,0.99997187
85140_PV_mixed.wav,1.0,0.9999722
85145_MV_mixed.wav,1.0,0.9999695
85148_AV_mixed.wav,1.0,0.9999721
85148_MV_mixed.wav,1.0,0.9999716
85148_PV_mixed.wav,1.0,0.9999716
85148_TV_mixed.wav,1.0,0.9999722
85155_AV_mixed.wav,1.0,0.9997644
85166_AV_mixed.wav,1.0,0.99997294
85166_MV_mixed.wav,1.0,0.9999713
85166_PV_mixed.wav,1.0,0.99997246
85166_TV_mixed.wav,1.0,0.9999722
85180_AV_mixed.wav,1.0,0.99997246
85180_MV_mixed.wav,1.0,0.99997187
85180_PV_mixed.wav,1.0,0.9999709
85180_TV_mixed.wav,1.0,0.99997103
85181_AV_mixed.wav,1.0,0.9999701
85181_PV_mixed.wav,1.0,0.9999728
85184_AV_mixed.wav,1.0,0.9999727
85184_MV_mixed.wav,1.0,0.99997246
85184_PV_mixed.wav,1.0,0.9999727
85184_TV_mixed.wav,1.0,0.99997044
85192_AV_mixed.wav,1.0,0.9999728
85192_MV_mixed.wav,1.0,0.9999716
85192_PV_mixed.wav,1.0,0.99997246
85192_TV_mixed.wav,1.0,0.999972
85197_AV_mixed.wav,1.0,0.9999721
85197_MV_mixed.wav,1.0,0.99997103
85197_PV_mixed.wav,1.0,0.9999707
85197_TV_mixed.wav,1.0,0.9999716
85213_AV_mixed.wav,1.0,0.99997115
85213_MV_mixed.wav,1.0,0.99997115
85213_PV_mixed.wav,1.0,0.99996924
85213_TV_mixed.wav,1.0,0.9999684
85235_AV_mixed.wav,1.0,0.99997294
85235_MV_mixed.wav,1.0,0.999972
85235_PV_mixed.wav,1.0,0.99997294
85235_TV_mixed.wav,1.0,0.9999722
85242_MV_mixed.wav,1.0,0.9999652
85243_AV_mixed.wav,1.0,0.9999695
85243_PV_mixed.wav,1.0,0.99997103
85245_AV_mixed.wav,1.0,0.99997234
85245_PV_mixed.wav,1.0,0.99997294
85245_TV_mixed.wav,1.0,0.999972
85249_AV_mixed.wav,1.0,0.9999726
85249_MV_mixed.wav,1.0,0.9999678
85249_PV_mixed.wav,1.0,0.9999715
85249_TV_mixed.wav,1.0,0.9999696
85261_AV_mixed.wav,1.0,0.99997044
85261_MV_mixed.wav,1.0,0.99996984
85261_PV_mixed.wav,1.0,0.99996984
85261_TV_mixed.wav,1.0,0.9999709
85262_AV_mixed.wav,1.0,0.9999727
85262_MV_mixed.wav,1.0,0.9999707
85262_PV_mixed.wav,1.0,0.999972
85262_TV_mixed.wav,1.0,0.99997175
85265_AV_mixed.wav,1.0,0.9999721
85265_MV_mixed.wav,1.0,0.99997056
85265_PV_mixed.wav,1.0,0.9999733
85265_TV_mixed.wav,1.0,0.9999708
85287_MV_mixed.wav,1.0,0.99997103
85287_PV_mixed.wav,1.0,0.99997234
85287_TV_mixed.wav,1.0,0.9999716
85288_AV_mixed.wav,1.0,0.9999726
85288_MV_mixed.wav,1.0,0.9999716
