filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,11.300830359306167,0.9023988596895138
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,16.750129908341208,0.9649069088039385
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,4.435739947215188,0.7008081909134075
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,8.877448892553621,0.8506224201342569
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,12.701455460006043,0.9244421900859905
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,7.600753771770638,0.8151989153300196
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,7.9691591830893405,0.8260422121075113
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,2.890631149509559,0.6323072123727885
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,3.8437151168639865,0.6754072213087527
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,7.2512059960485145,0.8044342456418297
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,7.389390495308797,0.8087455290212578
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,8.77529346516465,0.848007726698651
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,5.0993858832316565,0.7278771261941382
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,9.525414598825723,0.8663522864164624
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,4.185813778064636,0.690223443450548
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,10.423164676385912,0.8858095499512089
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,4.91984362951028,0.7207067644119624
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,9.016256608488238,0.8541156834478458
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,3.9287112207920076,0.6791228310648074
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,4.773116387704943,0.71476178496417
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,2.3707862522877194,0.6078201791163969
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,5.689999874503425,0.7506349091966652
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,4.3974415502824815,0.6991996731995367
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,9.14355795366393,0.8572595712525436
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,9.836589637274926,0.8733953740737104
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,4.121117766706931,0.687450059834027
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,5.779175371501161,0.753958376985256
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,3.71932551031043,0.6699295564930144
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,5.711893713913662,0.7514536365108865
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,10.215761158751295,0.8815461164765014
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,9.765223561177926,0.8718086710520581
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,4.199758915165821,0.6908194628667823
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,1.8942380499860674,0.5848824074238649
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,5.921529362198888,0.759201591762192
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,3.3865207608522496,0.6550485156576323
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,16.422053267810014,0.9626160089591644
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,6.8867423851850464,0.7927118353843328
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,8.229907228035831,0.8334090003590197
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,4.567182098354219,0.7062909866046491
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,10.909657820277186,0.895288112750223
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,19.76344886268005,0.9804816932335946
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,9.644191118238869,0.8690789601380192
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,14.195557536860534,0.9428438064238239
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,5.638001291797224,0.7486831983689276
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,10.164944715403282,0.8804807176515557
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,3.9012402481748687,0.6779243871859713
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,3.3997896779569334,0.6556479174626683
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,5.340259062417685,0.737313754099239
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,8.75912989270228,0.8475905911982761
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,4.54195187579347,0.7052431262508437
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,1.784155721845781,0.579527128475913
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,3.9497405493368536,0.6800386610329707
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,3.7900779051404863,0.6730510083568101
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,6.595391369716164,0.7829735436699982
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,1.1454376050775086,0.5481228003626809
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,3.361703790852963,0.6539261259091472
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,9.46814642884196,0.8650205423992106
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,9.334276065960578,0.8618637384476187
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,7.884377568850045,0.8235921619258244
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,5.837634407916492,0.7561208219293176
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,5.269061616085667,0.7345465143733474
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,1.0638855821466846,0.5440798872503347
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,9.07898959809759,0.8556720802744959
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,5.504963900896965,0.7436437762526034
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,2.5233150215313365,0.6150675826399874
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,10.296921920019535,0.8832306495550384
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,5.212390962627108,0.7323306287154832
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,5.485355746641175,0.7428954514755062
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,4.918738374812025,0.720662267223837
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,8.186189149768921,0.8321915089403743
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,4.068845171737758,0.6851993858603858
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,4.090040250393049,0.6861130279524842
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,8.413755174064926,0.8384516452249554
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,7.79575430241183,0.8210021933894004
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,8.327691109287159,0.8361065574929059
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,19.519448380501693,0.9795255598280765
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,9.27646939193775,0.8604815407497965
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,10.302157377956165,0.8833385972538711
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,5.995397583167369,0.7618920769028878
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,5.630262322657859,0.7483918585597693
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,5.266775448886031,0.7344573498095044
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,1.284735893231602,0.5550135133066245
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,5.352252577683224,0.7377780756053772
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.2637106758870225,0.6935446393898368
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,2.8183944757362727,0.6289419079469403
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,3.3522601550180156,0.6534985700327268
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,5.300866023078927,0.7357849576495921
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.484460565688128,0.7791798773017327
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.811847442547482,0.8214747066110187
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,6.3591786901533585,0.7748385712462246
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,3.8089422683605294,0.6738806989269348
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,9.452798298618964,0.8646617310931964
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.0552447039441555,0.6846123630932778
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,4.918819171146752,0.7206655202045951
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,3.7606565053394547,0.6717548367215767
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,1.5680911103218702,0.5689625384704493
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.940182073727634,0.7598829295002503
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,9.132645849750938,0.8569923097515293
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.142190207237844,0.8309590341874799
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.664918325645811,0.8171243740171563
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,8.5424981292299,0.8419089838195942
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,4.182134315877152,0.6900660765566949
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,1.672690442128616,0.5740854361275617
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,3.2793088822610725,0.6501874223626815
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,11.131583961754812,0.8993767030837834
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.861892607136561,0.8229378513508501
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,3.865056098338161,0.6763422463809742
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.300797912577855,0.6951188799435858
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,5.458198315358106,0.7418566599191307
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.370936566981299,0.5592672302018763
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,10.459848430579783,0.8865495715543417
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,1.1388283971701416,0.5477953803134712
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,4.059525157395706,0.6847971794981272
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.365907973674686,0.8626152006719551
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,8.461107013418832,0.8397303031454623
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,6.103616597934223,0.765796251572295
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.616998648834045,0.8896725879363252
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.102741311178218,0.6866598341670016
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,4.617298570615473,0.7083659513797184
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,3.955586654103298,0.6802930136660031
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,7.088815038987693,0.7992742173149592
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.708207176757604,0.7867831258847203
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,10.097548008399489,0.8790549362131871
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,7.710560073390817,0.818484495990735
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,5.936479589533058,0.7597477918079482
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.08404202731227,0.7991210219894727
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,6.560915603295515,0.7817995921355051
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.22545449142805,0.859252130692132
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,17.172904723506214,0.9676601996972917
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,7.057665343509264,0.7982728536282478
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,5.317519416902797,0.7364319510685982
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,4.196923365835747,0.6906983219368565
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,5.978561508580782,0.7612806833139504
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,4.01650611787469,0.6829371015668962
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,1.1244970277009678,0.547085262755309
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.5258346632688573,0.6613169028828514
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.525656087953841,0.8414601380800443
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,11.771433315665838,0.9103803627493633
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.527789999238274,0.8129904029347519
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,3.106971672621577,0.6423080101970485
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,6.012765026908903,0.7625216379879816
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,4.263936206388769,0.6935542261780259
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,6.037101107958213,0.7634018786650311
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,5.108256129654906,0.7282283736220403
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.050284728855848,0.8549616363884343
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.66484103095936,0.7496918646316596
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.2187161268584243,0.5517501635045345
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,6.310858215049206,0.7731480599415944
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,4.9021908644551235,0.7199955511563141
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.8370722004375852,0.675115885079416
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,5.978169201047125,0.7612664240233544
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,14.771327270333277,0.9487420792346539
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.448551740500921,0.9455102292991208
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.333192766208464,0.6964902208815469
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,5.929489214625723,0.759492507000856
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,3.742371458447147,0.670947959236258
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.332125370733659,0.652586150452047
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.533909957864314,0.9064282504374958
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,4.018745411455809,0.6830340702674466
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.991353491173832,0.7961287199352698
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.862881511091848,0.7570507412174176
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,3.532488379299229,0.6616148945491592
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,4.187442173530384,0.6902930742250184
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.9399708387905739,0.5379258964294982
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,7.031654241876435,0.7974338228808986
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,4.832511931007441,0.717177475199484
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.658721592905723,0.6672438622344121
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.18765095561192,0.858335268582083
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,5.8648950048260104,0.7571247998836687
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.273491950057101,0.9019162320786607
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,5.0085029568068995,0.7242619788056264
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.4548669714978921,0.5634005783867834
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.969826604312395,0.9403617048166638
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.128175880900805,0.6877532843248123
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.3672301916378364,0.6541762156932305
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.605465921633844,0.7833157340573944
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,8.521998123243279,0.8413625155598375
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,3.8599610917075005,0.67611914344298
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.014162586449259,0.796868138512249
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,3.044732199166733,0.6394430879013326
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,5.628400061915524,0.7483217187791634
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.802763225298128,0.8212081035868026
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.1313993293855438,0.6434296712900383
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,10.326258149141236,0.883834404385768
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,11.254276261727485,0.9015757297480458
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,6.215774609133641,0.7697954006494575
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,8.168537530616124,0.8316979251142879
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.6463868100630945,0.7847016312746208
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,4.889006956444679,0.7194636625940414
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.932888807663373,0.679304875587523
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.485465256107746,0.7428996347542902
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.4633908383378476,0.6122261748132444
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.179064295243211,0.7684917339427723
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.19936028176799,0.8586197907476824
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.046352410834163,0.7637359088241242
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.50039905910469,0.7797278601254193
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,5.192278272015008,0.7315413842898985
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.942602010172324,0.8252776554507762
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,14.42565059487687,0.9452737708942619
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,2.9048427378781487,0.6329677875962314
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,8.00777057546464,0.8271490839404697
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,14.89401276199222,0.9499222775575539
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,6.412192924154781,0.7766829917112641
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,3.5283934915779778,0.6614315170825844
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.236349410723608,0.6923803339044367
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.972384487016184,0.9136057701894078
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,7.689299343514019,0.8178519090355173
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.063651380620081,0.7984655750531812
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,7.959679787137729,0.8257696125269457
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,16.526627818323092,0.9633614223972566
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.4465243798968097,0.6577551300375033
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.0666962045479313,0.5442193226833806
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,5.680370619646057,0.7502742503127529
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.6941663250733476,0.5256860266079476
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,3.5542354394720608,0.6625879581082549
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,11.199950958348683,0.9006073820688568
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.974798005915732,0.913643862521735
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,2.0109987919435723,0.5905407187930201
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,8.119825114517289,0.8303297961722945
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,4.4262162271769725,0.7004086589791925
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,4.925677000109177,0.7209415420434919
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,5.421337051372106,0.740442318617325
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,3.8780989234669634,0.6769130072921125
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.296038289395455,0.694917102403858
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,4.431750486347623,0.7006408652172174
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,6.493567497967216,0.7794931031381029
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.641591723236863,0.7845395658670129
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.526676391919628,0.8663815033107413
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.076076096007856,0.6855112460700414
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,8.057657936295065,0.8285709449049399
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,11.75544677108082,0.910119158337015
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.3257271763338476,0.6522959773487008
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.8323825979078725,0.7171722285414686
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.337538294956558,0.7740825802158547
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,6.810239209343079,0.7901863769142927
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.9829968968984657,0.6814841484173659
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,6.6012525858064794,0.783172672163628
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,9.946378776659916,0.8758035393486527
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,4.028753990500327,0.6834672799308359
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.332739550982262,0.6964710593625477
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,1.7538253317494366,0.5780482653757623
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,16.64367868105861,0.9641788085278011
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,2.6236827004945718,0.6198090707974023
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.993156881139417,0.7236486146924025
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,3.6996628513583056,0.6690593991822477
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,3.4176058684603983,0.6564519562254072
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,6.324030574598449,0.7736097878048764
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.70974017720599,0.7513731841284327
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.26683504110914,0.9682429526857237
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,1.1019406782809038,0.5459672112747652
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.730563911926659,0.8918823410867399
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,3.579555192580762,0.6637191472507337
