filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.7301959
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.7335613
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.60774827
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.75247085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.4189129
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9354557
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.19417767
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.72890586
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.2484716
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.5237665
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.8406573
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.6533819
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.46947896
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.98264116
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.8069571
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.90552396
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.07183449
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.55554557
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.10000674
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.20899086
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.66486305
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.7201088
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.47875947
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.72070235
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.49867913
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.57998353
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.6534328
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.96771073
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.98030204
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.96445256
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.71736646
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9866563
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.82573754
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.39033753
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.6285068
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.98722106
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9444794
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.53945863
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.98116964
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.48288673
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.75199646
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.63219416
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.93101037
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.8949158
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.97280335
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.99037665
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.40620786
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9677802
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.5129058
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.7312125
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9752911
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.98707634
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.12246624
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.6675391
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.45657825
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.6593984
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.48246542
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.15814774
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.6806819
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.32477322
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.30209082
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.25825593
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.92484766
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9245818
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.7221129
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9536213
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.72443235
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.74457586
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9922829
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.8954849
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9412799
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9479449
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.84131914
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.98422396
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.68953586
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.8597965
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.24441932
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.95345765
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9632237
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.66973686
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.512525
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.6470361
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.7403233
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.6429594
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.98546624
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.82097566
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.34621122
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.44120902
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.82057685
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7628614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.8561183
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.34640577
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.950954
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.83376616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9967438
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.54565185
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.95256895
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9251993
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.75883156
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.120748706
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.95755285
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.82335263
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.11518528
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.20700365
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9971527
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.2294105
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.23273213
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9718218
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9573516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.43917763
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.85044396
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.83114904
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.82868654
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.42168167
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.80570614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.37460232
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.6877597
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.5241778
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.90341765
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.1722232
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.56300956
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.6765567
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.59467137
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.7089961
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.16988748
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.77804595
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9267255
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.27803874
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.4053742
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.6521953
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9899766
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.58976024
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.6962067
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9933136
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.61196125
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.42938527
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.25393122
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.68544686
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9833605
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.5672401
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.97714293
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.3012662
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.42720866
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.94226557
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.7828496
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.49545893
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.8646991
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.93994147
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.81355006
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.979419
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.10394044
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.6623397
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.4269443
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.71629006
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.49673697
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9398774
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.8074535
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9098701
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.88599634
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.64952064
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.684949
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.87013996
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.8880151
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.6685385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.5374562
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.09502218
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9469279
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.94921124
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.97576106
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.700961
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9223024
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.6281616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.5682036
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.98631084
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.71650004
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.8905115
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.12143132
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.36126384
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.73641205
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.69106174
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.46728626
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.2876025
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.79746103
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.7320354
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.44797888
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.33125192
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.91110605
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.68354154
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.66095585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.3700002
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.29797882
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9977756
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.95042264
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.37912184
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.8781857
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.8629996
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.61926496
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.42684162
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.29901183
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.4327357
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.106383465
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.7144933
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.97680783
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.75912327
