filename,y_true,probs
50323_AV_mixed.wav,1.0,4.941006e-05
50323_MV_mixed.wav,1.0,3.958567e-05
50323_PV_mixed.wav,1.0,8.645314e-05
50323_TV_mixed.wav,1.0,3.215825e-05
50325_AV_mixed.wav,1.0,3.614517e-05
50325_MV_mixed.wav,1.0,3.554879e-05
50325_PV_mixed.wav,1.0,3.2136817e-05
50325_TV_mixed.wav,1.0,3.6166617e-05
50337_MV_mixed.wav,1.0,3.1089818e-05
50337_PV_mixed.wav,1.0,4.9067945e-05
50337_TV_mixed.wav,1.0,3.1178206e-05
50348_AV_1_mixed.wav,1.0,3.338727e-05
50348_AV_2_mixed.wav,1.0,3.403819e-05
50348_MV_mixed.wav,1.0,3.3626315e-05
50348_PV_mixed.wav,1.0,3.0072542e-05
50348_TV_mixed.wav,1.0,6.6497516e-05
50625_AV_mixed.wav,1.0,2.958092e-05
50625_MV_mixed.wav,1.0,3.1225103e-05
50629_AV_mixed.wav,1.0,3.5833575e-05
50629_MV_mixed.wav,1.0,3.4737455e-05
50640_MV_mixed.wav,1.0,4.2472093e-05
50643_AV_mixed.wav,1.0,3.4319637e-05
50643_MV_mixed.wav,1.0,3.8027785e-05
50644_AV_mixed.wav,1.0,3.174195e-05
50644_MV_mixed.wav,1.0,4.0663002e-05
50657_AV_mixed.wav,1.0,3.277929e-05
50657_MV_mixed.wav,1.0,8.033338e-05
50657_PV_mixed.wav,1.0,3.17957e-05
50657_TV_mixed.wav,1.0,3.218598e-05
50659_AV_mixed.wav,1.0,3.2003198e-05
50659_MV_mixed.wav,1.0,7.910681e-05
50659_PV_mixed.wav,1.0,3.1899144e-05
50659_TV_mixed.wav,1.0,5.653043e-05
50664_AV_mixed.wav,1.0,3.1634947e-05
50664_PV_mixed.wav,1.0,3.2901935e-05
50668_AV_mixed.wav,1.0,3.3501736e-05
50668_MV_mixed.wav,1.0,9.059111e-05
50668_PV_mixed.wav,1.0,3.101936e-05
50668_TV_mixed.wav,1.0,3.8304985e-05
50669_AV_mixed.wav,1.0,3.080646e-05
50669_MV_mixed.wav,1.0,5.430521e-05
50669_PV_mixed.wav,1.0,3.1997704e-05
50669_TV_mixed.wav,1.0,4.3785407e-05
50671_MV_mixed.wav,1.0,3.4017812e-05
50678_MV_mixed.wav,1.0,8.2872e-05
50678_PV_mixed.wav,1.0,3.2484782e-05
50678_TV_mixed.wav,1.0,3.9698167e-05
50680_AV_mixed.wav,1.0,3.570726e-05
50680_MV_mixed.wav,1.0,3.593425e-05
50680_PV_mixed.wav,1.0,3.1870648e-05
50680_TV_mixed.wav,1.0,4.0370167e-05
50685_AV_mixed.wav,1.0,3.6707705e-05
50685_MV_mixed.wav,1.0,3.2788925e-05
50685_TV_mixed.wav,1.0,3.7533042e-05
50725_AV_mixed.wav,1.0,3.5725243e-05
50725_MV_mixed.wav,1.0,6.915856e-05
50725_PV_mixed.wav,1.0,3.5374193e-05
50725_TV_mixed.wav,1.0,3.3822398e-05
50739_AV_mixed.wav,1.0,3.146606e-05
50739_MV_mixed.wav,1.0,3.3785615e-05
50744_AV_mixed.wav,1.0,4.992519e-05
50744_MV_mixed.wav,1.0,0.00014353443
50744_PV_mixed.wav,1.0,3.23474e-05
50744_TV_mixed.wav,1.0,5.149684e-05
50751_AV_mixed.wav,1.0,3.580109e-05
50751_MV_mixed.wav,1.0,4.6261706e-05
50751_PV_mixed.wav,1.0,4.370431e-05
50751_TV_mixed.wav,1.0,3.647189e-05
50752_AV_mixed.wav,1.0,3.603071e-05
50752_MV_mixed.wav,1.0,3.1110605e-05
50752_PV_mixed.wav,1.0,3.466723e-05
50752_TV_mixed.wav,1.0,3.8427843e-05
50762_AV_mixed.wav,1.0,3.6001e-05
50762_MV_mixed.wav,1.0,3.0763098e-05
50762_PV_mixed.wav,1.0,3.458422e-05
50762_TV_mixed.wav,1.0,3.7564947e-05
50768_AV_mixed.wav,1.0,3.588292e-05
50770_AV_mixed.wav,1.0,3.279205e-05
50770_MV_mixed.wav,1.0,5.0077397e-05
50770_PV_mixed.wav,1.0,3.6297504e-05
50770_TV_mixed.wav,1.0,0.000118695585
50820_AV_mixed.wav,1.0,5.30168e-05
50820_MV_mixed.wav,1.0,7.975792e-05
50820_PV_mixed.wav,1.0,6.531405e-05
50820_TV_mixed.wav,1.0,4.549729e-05
63456_AV_mixed.wav,1.0,2.9775727e-05
63456_MV_mixed.wav,1.0,3.347006e-05
63456_PV_mixed.wav,1.0,3.1291995e-05
63456_TV_mixed.wav,1.0,4.1601776e-05
64256_MV_mixed.wav,1.0,4.1645242e-05
64256_PV_mixed.wav,1.0,3.070817e-05
64256_TV_mixed.wav,1.0,3.7789334e-05
64715_MV_mixed.wav,1.0,3.339979e-05
64715_PV_mixed.wav,1.0,3.004393e-05
64715_TV_mixed.wav,1.0,3.1669177e-05
68182_AV_mixed.wav,1.0,4.0817828e-05
68182_MV_mixed.wav,1.0,4.6092e-05
68182_PV_mixed.wav,1.0,3.8232356e-05
68182_TV_mixed.wav,1.0,0.00020532518
68306_AV_mixed.wav,1.0,3.368778e-05
68306_MV_mixed.wav,1.0,3.178736e-05
68306_PV_mixed.wav,1.0,3.065711e-05
68306_TV_mixed.wav,1.0,4.5397308e-05
68327_AV_mixed.wav,1.0,3.6194084e-05
68327_MV_mixed.wav,1.0,3.1828644e-05
68327_PV_mixed.wav,1.0,5.3358308e-05
68327_TV_mixed.wav,1.0,3.0806666e-05
68337_AV_mixed.wav,1.0,3.2429747e-05
68337_MV_mixed.wav,1.0,3.7123496e-05
68337_PV_mixed.wav,1.0,3.3591314e-05
68337_TV_mixed.wav,1.0,3.2494016e-05
68363_AV_mixed.wav,1.0,3.9769253e-05
68363_MV_mixed.wav,1.0,2.9678971e-05
68368_AV_mixed.wav,1.0,3.2587173e-05
68368_MV_mixed.wav,1.0,3.0635485e-05
68368_PV_mixed.wav,1.0,0.0003618052
68368_TV_mixed.wav,1.0,3.0943018e-05
68374_AV_mixed.wav,1.0,3.8126116e-05
68374_MV_mixed.wav,1.0,5.090818e-05
68395_PV_mixed.wav,1.0,3.265468e-05
68395_TV_mixed.wav,1.0,3.231096e-05
68407_AV_mixed.wav,1.0,7.127049e-05
68407_MV_mixed.wav,1.0,4.076733e-05
68407_PV_mixed.wav,1.0,3.1401167e-05
68407_TV_mixed.wav,1.0,3.3065815e-05
68412_AV_mixed.wav,1.0,3.7514215e-05
68412_MV_mixed.wav,1.0,3.1381674e-05
68412_PV_mixed.wav,1.0,3.1543488e-05
68412_TV_mixed.wav,1.0,3.385596e-05
68435_AV_mixed.wav,1.0,6.874484e-05
68435_MV_mixed.wav,1.0,4.9830684e-05
68487_AV_mixed.wav,1.0,3.2994314e-05
68487_MV_mixed.wav,1.0,3.175382e-05
68487_PV_mixed.wav,1.0,4.4275752e-05
68487_TV_mixed.wav,1.0,4.0178897e-05
68498_AV_mixed.wav,1.0,3.3910437e-05
68498_MV_mixed.wav,1.0,3.268493e-05
68498_PV_mixed.wav,1.0,3.2517823e-05
68498_TV_mixed.wav,1.0,3.356899e-05
68702_AV_mixed.wav,1.0,3.097591e-05
68702_MV_mixed.wav,1.0,3.2394943e-05
68702_PV_mixed.wav,1.0,3.1106276e-05
68702_TV_mixed.wav,1.0,5.5195604e-05
68738_AV_mixed.wav,1.0,3.063899e-05
68738_MV_mixed.wav,1.0,3.5059344e-05
68738_PV_mixed.wav,1.0,3.898201e-05
68738_TV_mixed.wav,1.0,4.2824056e-05
68740_AV_mixed.wav,1.0,3.1289725e-05
68740_MV_mixed.wav,1.0,3.221294e-05
68740_PV_mixed.wav,1.0,4.6020275e-05
68740_TV_mixed.wav,1.0,3.734083e-05
68796_AV_mixed.wav,1.0,3.0168767e-05
68796_MV_mixed.wav,1.0,3.7638027e-05
68796_PV_mixed.wav,1.0,3.8303377e-05
68796_TV_mixed.wav,1.0,3.1920503e-05
68886_AV_mixed.wav,1.0,3.214074e-05
68886_MV_mixed.wav,1.0,3.2897922e-05
68886_PV_mixed.wav,1.0,3.2916247e-05
68886_TV_mixed.wav,1.0,3.3400614e-05
68901_AV_mixed.wav,1.0,3.124434e-05
68901_MV_mixed.wav,1.0,3.948489e-05
68901_PV_mixed.wav,1.0,3.1304917e-05
68901_TV_mixed.wav,1.0,3.4800454e-05
68952_AV_mixed.wav,1.0,0.00014492482
68952_MV_mixed.wav,1.0,3.3756245e-05
68952_PV_mixed.wav,1.0,3.5406894e-05
68952_TV_mixed.wav,1.0,3.358036e-05
69060_AV_mixed.wav,1.0,3.3077424e-05
69060_MV_mixed.wav,1.0,3.6182282e-05
69060_PV_mixed.wav,1.0,4.506724e-05
69060_TV_mixed.wav,1.0,3.5204146e-05
69066_AV_mixed.wav,1.0,3.362455e-05
69066_MV_mixed.wav,1.0,4.1582858e-05
69066_PV_mixed.wav,1.0,5.1489034e-05
69066_TV_mixed.wav,1.0,3.3686432e-05
69068_AV_mixed.wav,1.0,4.723374e-05
69068_MV_mixed.wav,1.0,0.00017410866
69068_PV_mixed.wav,1.0,3.7939943e-05
69068_TV_mixed.wav,1.0,3.1621705e-05
69093_AV_mixed.wav,1.0,3.0192567e-05
69093_MV_mixed.wav,1.0,3.0992516e-05
69093_PV_mixed.wav,1.0,4.8204816e-05
69093_TV_mixed.wav,1.0,4.293856e-05
69112_AV_mixed.wav,1.0,3.5337373e-05
69112_MV_mixed.wav,1.0,3.3484746e-05
69112_PV_mixed.wav,1.0,5.970927e-05
69112_TV_mixed.wav,1.0,3.1844313e-05
69125_AV_mixed.wav,1.0,4.251156e-05
69125_MV_mixed.wav,1.0,3.9216015e-05
69125_PV_mixed.wav,1.0,3.578894e-05
69125_TV_mixed.wav,1.0,3.488911e-05
69144_AV_mixed.wav,1.0,3.057043e-05
69144_MV_mixed.wav,1.0,3.4959387e-05
69144_PV_mixed.wav,1.0,4.0403593e-05
69144_TV_mixed.wav,1.0,3.243105e-05
69155_MV_mixed.wav,1.0,3.652379e-05
69155_PV_mixed.wav,1.0,3.2110318e-05
69155_TV_mixed.wav,1.0,3.483037e-05
69161_AV_mixed.wav,1.0,3.8001537e-05
69161_MV_mixed.wav,1.0,4.9548835e-05
69161_PV_mixed.wav,1.0,3.647019e-05
69161_TV_mixed.wav,1.0,6.391666e-05
73497_AV_mixed.wav,1.0,3.3236058e-05
73497_MV_mixed.wav,1.0,3.7687125e-05
73497_PV_mixed.wav,1.0,4.5300996e-05
73497_TV_mixed.wav,1.0,3.4008113e-05
74420_AV_mixed.wav,1.0,0.00024830396
74420_MV_mixed.wav,1.0,3.7111495e-05
75440_AV_mixed.wav,1.0,3.680859e-05
75440_MV_mixed.wav,1.0,3.9661012e-05
75440_PV_mixed.wav,1.0,3.9891787e-05
75440_TV_mixed.wav,1.0,3.877834e-05
78592_AV_mixed.wav,1.0,4.2020238e-05
78592_MV_mixed.wav,1.0,3.3172568e-05
78592_PV_mixed.wav,1.0,4.7025384e-05
78592_TV_mixed.wav,1.0,4.381874e-05
84688_MV_mixed.wav,1.0,4.391764e-05
84699_AV_mixed.wav,1.0,3.5224493e-05
84699_MV_mixed.wav,1.0,5.6240602e-05
84699_PV_mixed.wav,1.0,3.1086052e-05
84699_TV_mixed.wav,1.0,3.156789e-05
84709_AV_mixed.wav,1.0,4.9281785e-05
84709_MV_mixed.wav,1.0,3.324785e-05
84709_PV_mixed.wav,1.0,3.9387745e-05
84709_TV_mixed.wav,1.0,6.2320134e-05
84714_AV_mixed.wav,1.0,3.351158e-05
84714_MV_mixed.wav,1.0,5.6349265e-05
84714_TV_mixed.wav,1.0,3.217797e-05
84720_AV_mixed.wav,1.0,3.1263775e-05
84724_AV_mixed.wav,1.0,3.189838e-05
84724_MV_mixed.wav,1.0,4.3320815e-05
84724_PV_mixed.wav,1.0,5.211124e-05
84724_TV_mixed.wav,1.0,3.42848e-05
84727_AV_mixed.wav,1.0,3.583822e-05
84727_MV_mixed.wav,1.0,3.7503094e-05
84727_PV_mixed.wav,1.0,3.0548545e-05
84727_TV_mixed.wav,1.0,3.372915e-05
84735_AV_mixed.wav,1.0,4.8762784e-05
84735_MV_mixed.wav,1.0,3.6804307e-05
84735_PV_mixed.wav,1.0,3.0879433e-05
84735_TV_mixed.wav,1.0,3.4932258e-05
84742_AV_mixed.wav,1.0,3.6103487e-05
84742_MV_mixed.wav,1.0,3.3262375e-05
84742_PV_mixed.wav,1.0,3.373272e-05
84742_TV_mixed.wav,1.0,3.3626377e-05
84743_AV_mixed.wav,1.0,3.215843e-05
84743_MV_mixed.wav,1.0,3.4373585e-05
84743_PV_mixed.wav,1.0,3.5600937e-05
84743_TV_mixed.wav,1.0,3.1187305e-05
84747_TV_mixed.wav,1.0,4.274947e-05
84749_AV_mixed.wav,1.0,3.116299e-05
84749_MV_mixed.wav,1.0,4.8338177e-05
84749_PV_mixed.wav,1.0,3.9842478e-05
84749_TV_mixed.wav,1.0,3.370979e-05
84750_AV_mixed.wav,1.0,3.2923752e-05
84750_MV_mixed.wav,1.0,4.0526305e-05
84750_PV_mixed.wav,1.0,4.0785646e-05
84750_TV_mixed.wav,1.0,3.5925856e-05
84758_AV_mixed.wav,1.0,3.1460244e-05
84758_MV_mixed.wav,1.0,3.539795e-05
84758_PV_mixed.wav,1.0,3.358132e-05
84758_TV_mixed.wav,1.0,3.956536e-05
84785_AV_mixed.wav,1.0,3.781861e-05
84785_MV_mixed.wav,1.0,3.2531098e-05
84785_PV_mixed.wav,1.0,3.4299486e-05
84785_TV_mixed.wav,1.0,5.3068346e-05
84798_AV_mixed.wav,1.0,3.4093286e-05
84798_MV_mixed.wav,1.0,3.6487443e-05
84798_PV_mixed.wav,1.0,3.6233487e-05
84798_TV_mixed.wav,1.0,3.1734085e-05
84809_AV_mixed.wav,1.0,3.9056238e-05
84809_MV_mixed.wav,1.0,3.714804e-05
84809_PV_mixed.wav,1.0,5.084224e-05
84809_TV_mixed.wav,1.0,3.521764e-05
84835_AV_mixed.wav,1.0,4.7241312e-05
84835_MV_mixed.wav,1.0,3.281727e-05
84835_PV_mixed.wav,1.0,3.11667e-05
84835_TV_mixed.wav,1.0,3.508075e-05
84837_AV_mixed.wav,1.0,3.6002886e-05
84837_PV_mixed.wav,1.0,0.0001202629
84840_MV_mixed.wav,1.0,9.276345e-05
84840_TV_mixed.wav,1.0,3.162927e-05
84861_AV_mixed.wav,1.0,3.7097238e-05
84861_MV_mixed.wav,1.0,3.531349e-05
84861_PV_mixed.wav,1.0,3.4659897e-05
84861_TV_mixed.wav,1.0,3.4204302e-05
84870_AV_mixed.wav,1.0,4.454022e-05
84870_MV_mixed.wav,1.0,4.4078166e-05
84870_PV_mixed.wav,1.0,3.210554e-05
84870_TV_mixed.wav,1.0,3.116587e-05
84877_AV_mixed.wav,1.0,3.2945798e-05
84877_MV_mixed.wav,1.0,3.3196622e-05
84877_PV_mixed.wav,1.0,0.000100153644
84877_TV_mixed.wav,1.0,3.5360194e-05
84885_AV_mixed.wav,1.0,3.8332168e-05
84885_MV_mixed.wav,1.0,0.00014662369
84890_AV_mixed.wav,1.0,3.337718e-05
84890_MV_mixed.wav,1.0,5.1987703e-05
84890_PV_mixed.wav,1.0,3.631918e-05
84890_TV_mixed.wav,1.0,3.09216e-05
84893_AV_mixed.wav,1.0,3.5195215e-05
84893_PV_mixed.wav,1.0,3.274046e-05
84894_AV_mixed.wav,1.0,4.2775e-05
84894_MV_mixed.wav,1.0,3.1207626e-05
84894_PV_mixed.wav,1.0,3.6917885e-05
84894_TV_mixed.wav,1.0,6.796829e-05
84917_AV_mixed.wav,1.0,3.348248e-05
84917_MV_mixed.wav,1.0,3.665132e-05
84917_PV_mixed.wav,1.0,4.0002265e-05
84917_TV_mixed.wav,1.0,3.3985612e-05
84921_AV_mixed.wav,1.0,3.4216926e-05
84921_MV_mixed.wav,1.0,3.220858e-05
84921_PV_mixed.wav,1.0,3.9346378e-05
84921_TV_mixed.wav,1.0,3.550133e-05
84930_AV_mixed.wav,1.0,3.241503e-05
84930_MV_mixed.wav,1.0,3.1746644e-05
84930_PV_mixed.wav,1.0,3.330402e-05
84930_TV_mixed.wav,1.0,3.305825e-05
84937_AV_mixed.wav,1.0,3.303323e-05
84937_MV_mixed.wav,1.0,4.6325193e-05
84937_PV_mixed.wav,1.0,4.1560103e-05
84937_TV_mixed.wav,1.0,6.554297e-05
84939_AV_mixed.wav,1.0,4.2726973e-05
84939_MV_mixed.wav,1.0,3.035117e-05
84939_PV_mixed.wav,1.0,3.4096018e-05
84939_TV_mixed.wav,1.0,4.0771374e-05
84945_AV_mixed.wav,1.0,3.7844075e-05
84945_MV_mixed.wav,1.0,3.4945384e-05
84945_PV_mixed.wav,1.0,3.3506723e-05
84945_TV_mixed.wav,1.0,3.635657e-05
84947_AV_mixed.wav,1.0,4.3760112e-05
84947_MV_mixed.wav,1.0,3.1095955e-05
84947_PV_mixed.wav,1.0,4.7930425e-05
84947_TV_mixed.wav,1.0,4.6749505e-05
84969_MV_mixed.wav,1.0,5.238668e-05
84984_MV_mixed.wav,1.0,3.159298e-05
84984_PV_mixed.wav,1.0,4.5569246e-05
84988_AV_mixed.wav,1.0,3.6179277e-05
84988_MV_mixed.wav,1.0,4.397262e-05
84988_PV_mixed.wav,1.0,2.992309e-05
84992_AV_mixed.wav,1.0,3.4657845e-05
84992_PV_mixed.wav,1.0,4.4095865e-05
84992_TV_mixed.wav,1.0,4.3306605e-05
84994_AV_mixed.wav,1.0,3.36653e-05
84994_MV_mixed.wav,1.0,3.7386864e-05
84994_PV_mixed.wav,1.0,3.7617967e-05
84994_TV_mixed.wav,1.0,3.5750327e-05
85010_AV_mixed.wav,1.0,3.2205386e-05
85010_MV_mixed.wav,1.0,3.1390387e-05
85010_PV_mixed.wav,1.0,3.057973e-05
85010_TV_mixed.wav,1.0,3.3589073e-05
85033_AV_mixed.wav,1.0,3.5552148e-05
85033_MV_mixed.wav,1.0,3.9872735e-05
85033_PV_mixed.wav,1.0,3.3776727e-05
85033_TV_mixed.wav,1.0,3.0910487e-05
85043_MV_mixed.wav,1.0,3.1028416e-05
85043_PV_mixed.wav,1.0,4.0458766e-05
85043_TV_mixed.wav,1.0,3.2354437e-05
85044_AV_mixed.wav,1.0,7.173798e-05
85044_PV_mixed.wav,1.0,3.2993023e-05
85075_AV_mixed.wav,1.0,3.8451482e-05
85075_MV_mixed.wav,1.0,3.255869e-05
85075_PV_mixed.wav,1.0,3.5178e-05
85075_TV_mixed.wav,1.0,3.347038e-05
85076_MV_mixed.wav,1.0,3.1374944e-05
85076_PV_mixed.wav,1.0,7.787274e-05
85084_AV_mixed.wav,1.0,4.220207e-05
85084_PV_mixed.wav,1.0,3.862322e-05
85084_TV_mixed.wav,1.0,3.227841e-05
85114_AV_mixed.wav,1.0,3.2088246e-05
85114_MV_mixed.wav,1.0,3.5608813e-05
85114_PV_mixed.wav,1.0,4.223376e-05
85114_TV_mixed.wav,1.0,3.8309146e-05
85123_AV_mixed.wav,1.0,6.0191836e-05
85123_MV_mixed.wav,1.0,3.9728126e-05
85123_PV_mixed.wav,1.0,3.212018e-05
85123_TV_mixed.wav,1.0,3.4433167e-05
85124_AV_mixed.wav,1.0,3.6222707e-05
85124_MV_mixed.wav,1.0,3.662857e-05
85124_PV_mixed.wav,1.0,5.7032434e-05
85124_TV_mixed.wav,1.0,3.3955e-05
85133_AV_mixed.wav,1.0,4.496301e-05
85133_MV_mixed.wav,1.0,3.61789e-05
85133_PV_mixed.wav,1.0,3.8196715e-05
85133_TV_mixed.wav,1.0,2.9476783e-05
85135_MV_mixed.wav,1.0,4.3760363e-05
85135_PV_mixed.wav,1.0,3.266253e-05
85135_TV_mixed.wav,1.0,8.694514e-05
85140_AV_mixed.wav,1.0,5.5625245e-05
85140_MV_mixed.wav,1.0,5.6939673e-05
85140_PV_mixed.wav,1.0,3.3391472e-05
85145_MV_mixed.wav,1.0,3.2805878e-05
