filename,y_true,probs
50074_AV_mixed.wav,1.0,0.3303443
50074_MV_mixed.wav,1.0,0.99942446
50074_PV_mixed.wav,1.0,0.99954516
50074_TV_mixed.wav,1.0,0.97881615
50118_MV_mixed.wav,1.0,0.9984047
50118_PV_mixed.wav,1.0,0.66895646
50118_TV_mixed.wav,1.0,0.8338668
50122_MV_mixed.wav,1.0,0.9992894
50122_PV_mixed.wav,1.0,0.836087
50122_TV_mixed.wav,1.0,0.96322876
50161_MV_mixed.wav,1.0,0.9941871
50161_PV_mixed.wav,1.0,0.999466
50161_TV_mixed.wav,1.0,0.9999194
50204_AV_mixed.wav,1.0,0.99806744
50204_MV_1_mixed.wav,1.0,0.9997372
50204_MV_2_mixed.wav,1.0,0.9997923
50206_MV_mixed.wav,1.0,0.9999591
50206_PV_mixed.wav,1.0,0.99990857
50206_TV_mixed.wav,1.0,0.999987
50219_AV_mixed.wav,1.0,0.99928397
50219_MV_mixed.wav,1.0,0.91012335
50219_PV_mixed.wav,1.0,0.99979097
50220_AV_mixed.wav,1.0,0.9999529
50220_MV_mixed.wav,1.0,0.99964106
50260_AV_mixed.wav,1.0,0.5641236
50260_MV_mixed.wav,1.0,0.9996402
50260_PV_mixed.wav,1.0,0.99134785
50260_TV_mixed.wav,1.0,0.99947864
50291_AV_mixed.wav,1.0,0.077543095
50291_MV_mixed.wav,1.0,0.95608115
50291_PV_mixed.wav,1.0,0.98186535
50314_AV_mixed.wav,1.0,0.99157715
50314_MV_mixed.wav,1.0,0.9998299
50314_PV_mixed.wav,1.0,0.8892789
50314_TV_mixed.wav,1.0,0.9998865
50316_AV_mixed.wav,1.0,0.9999083
50316_MV_mixed.wav,1.0,0.89636534
50323_AV_mixed.wav,1.0,0.99918085
50323_MV_mixed.wav,1.0,0.9998142
50323_PV_mixed.wav,1.0,0.99994457
50323_TV_mixed.wav,1.0,0.9854006
50325_AV_mixed.wav,1.0,0.99379516
50325_MV_mixed.wav,1.0,0.9999641
50325_PV_mixed.wav,1.0,0.99894994
50325_TV_mixed.wav,1.0,0.99920636
50348_AV_1_mixed.wav,1.0,0.99939084
50348_AV_2_mixed.wav,1.0,0.99976057
50348_MV_mixed.wav,1.0,0.02735409
50348_PV_mixed.wav,1.0,0.9998963
50348_TV_mixed.wav,1.0,0.99999416
50625_AV_mixed.wav,1.0,0.004437549
50625_MV_mixed.wav,1.0,0.95756334
50629_AV_mixed.wav,1.0,0.5445606
50629_MV_mixed.wav,1.0,0.99402833
50643_AV_mixed.wav,1.0,0.99996793
50643_MV_mixed.wav,1.0,0.99994826
50644_AV_mixed.wav,1.0,0.99996126
50644_MV_mixed.wav,1.0,0.99460137
50664_AV_mixed.wav,1.0,0.95639986
50664_PV_mixed.wav,1.0,0.99333465
50668_AV_mixed.wav,1.0,0.3516043
50668_MV_mixed.wav,1.0,0.99985623
50668_PV_mixed.wav,1.0,0.9998516
50668_TV_mixed.wav,1.0,0.99996185
50669_AV_mixed.wav,1.0,0.99984646
50669_MV_mixed.wav,1.0,0.99998283
50669_PV_mixed.wav,1.0,0.9977552
50669_TV_mixed.wav,1.0,0.5869036
50678_MV_mixed.wav,1.0,0.99887615
50678_PV_mixed.wav,1.0,0.70150906
50678_TV_mixed.wav,1.0,0.31979877
50725_AV_mixed.wav,1.0,0.9993862
50725_MV_mixed.wav,1.0,0.9979983
50725_PV_mixed.wav,1.0,0.99550796
50725_TV_mixed.wav,1.0,0.65466964
50744_AV_mixed.wav,1.0,0.99808383
50744_MV_mixed.wav,1.0,0.9999106
50744_PV_mixed.wav,1.0,0.97431755
50744_TV_mixed.wav,1.0,0.030696431
50751_AV_mixed.wav,1.0,0.9998535
50751_MV_mixed.wav,1.0,0.99961543
50751_PV_mixed.wav,1.0,0.80006087
50751_TV_mixed.wav,1.0,0.07851328
50820_AV_mixed.wav,1.0,0.9957997
50820_MV_mixed.wav,1.0,0.2815373
50820_PV_mixed.wav,1.0,0.85426944
50820_TV_mixed.wav,1.0,0.99995816
64256_MV_mixed.wav,1.0,0.20309
64256_PV_mixed.wav,1.0,0.9795925
64256_TV_mixed.wav,1.0,0.9997304
68306_AV_mixed.wav,1.0,0.99068564
68306_MV_mixed.wav,1.0,0.9998615
68306_PV_mixed.wav,1.0,0.9913311
68306_TV_mixed.wav,1.0,0.9763455
68327_AV_mixed.wav,1.0,0.9870884
68327_MV_mixed.wav,1.0,0.99963355
68327_PV_mixed.wav,1.0,0.9960116
68327_TV_mixed.wav,1.0,0.9997749
68337_AV_mixed.wav,1.0,0.9971687
68337_MV_mixed.wav,1.0,0.99816895
68337_PV_mixed.wav,1.0,0.99493426
68337_TV_mixed.wav,1.0,0.9905654
68363_AV_mixed.wav,1.0,0.2125747
68363_MV_mixed.wav,1.0,0.95309514
68407_AV_mixed.wav,1.0,0.98397887
68407_MV_mixed.wav,1.0,0.9690917
68407_PV_mixed.wav,1.0,0.8237818
68407_TV_mixed.wav,1.0,0.99972636
68487_AV_mixed.wav,1.0,0.999526
68487_MV_mixed.wav,1.0,0.9991424
68487_PV_mixed.wav,1.0,0.99997044
68487_TV_mixed.wav,1.0,0.99994934
68738_AV_mixed.wav,1.0,0.9997849
68738_MV_mixed.wav,1.0,0.99963844
68738_PV_mixed.wav,1.0,0.87180054
68738_TV_mixed.wav,1.0,0.99289685
68886_AV_mixed.wav,1.0,0.73606896
68886_MV_mixed.wav,1.0,0.7376336
68886_PV_mixed.wav,1.0,0.7326724
68886_TV_mixed.wav,1.0,0.99907494
68901_AV_mixed.wav,1.0,0.9905222
68901_MV_mixed.wav,1.0,0.9999232
68901_PV_mixed.wav,1.0,0.8426132
68901_TV_mixed.wav,1.0,0.9995566
68952_AV_mixed.wav,1.0,0.99960476
68952_MV_mixed.wav,1.0,0.99944156
68952_PV_mixed.wav,1.0,0.99971217
68952_TV_mixed.wav,1.0,0.99938333
69068_AV_mixed.wav,1.0,0.9998926
69068_MV_mixed.wav,1.0,0.51599544
69068_PV_mixed.wav,1.0,0.95548546
69068_TV_mixed.wav,1.0,0.94298446
69093_AV_mixed.wav,1.0,0.99810874
69093_MV_mixed.wav,1.0,0.9999647
69093_PV_mixed.wav,1.0,0.9999893
69093_TV_mixed.wav,1.0,0.9995415
69112_AV_mixed.wav,1.0,0.9749001
69112_MV_mixed.wav,1.0,0.9998549
69112_PV_mixed.wav,1.0,0.99863064
69112_TV_mixed.wav,1.0,0.9999044
69125_AV_mixed.wav,1.0,0.9999621
69125_MV_mixed.wav,1.0,0.9979373
69125_PV_mixed.wav,1.0,0.9999708
69125_TV_mixed.wav,1.0,0.99969554
69144_AV_mixed.wav,1.0,0.999801
69144_MV_mixed.wav,1.0,0.98266727
69144_PV_mixed.wav,1.0,0.9996494
69144_TV_mixed.wav,1.0,0.9996505
69155_MV_mixed.wav,1.0,0.999634
69155_PV_mixed.wav,1.0,0.9180212
69155_TV_mixed.wav,1.0,0.9999833
69161_AV_mixed.wav,1.0,0.9984022
69161_MV_mixed.wav,1.0,0.9999796
69161_PV_mixed.wav,1.0,0.99999475
69161_TV_mixed.wav,1.0,0.9999049
74420_AV_mixed.wav,1.0,0.9999609
74420_MV_mixed.wav,1.0,0.999054
78592_AV_mixed.wav,1.0,0.99988365
78592_MV_mixed.wav,1.0,0.99968827
78592_PV_mixed.wav,1.0,0.9976228
78592_TV_mixed.wav,1.0,0.9993105
84699_AV_mixed.wav,1.0,0.9995116
84699_MV_mixed.wav,1.0,0.9777117
84699_PV_mixed.wav,1.0,0.9997862
84699_TV_mixed.wav,1.0,0.9976393
84709_AV_mixed.wav,1.0,0.98501426
84709_MV_mixed.wav,1.0,0.9999722
84709_PV_mixed.wav,1.0,0.97687316
84709_TV_mixed.wav,1.0,0.9990031
84720_AV_mixed.wav,1.0,0.88616544
84735_AV_mixed.wav,1.0,0.99999666
84735_MV_mixed.wav,1.0,0.99728215
84735_PV_mixed.wav,1.0,0.99989223
84735_TV_mixed.wav,1.0,0.99979514
84747_TV_mixed.wav,1.0,0.09440344
84749_AV_mixed.wav,1.0,0.97449195
84749_MV_mixed.wav,1.0,0.9998294
84749_PV_mixed.wav,1.0,0.9324886
84749_TV_mixed.wav,1.0,0.9999441
84750_AV_mixed.wav,1.0,0.9935521
84750_MV_mixed.wav,1.0,0.99987364
84750_PV_mixed.wav,1.0,0.9996141
84750_TV_mixed.wav,1.0,0.99911886
84758_AV_mixed.wav,1.0,0.9868766
84758_MV_mixed.wav,1.0,0.9969729
84758_PV_mixed.wav,1.0,0.9975816
84758_TV_mixed.wav,1.0,0.99997616
84785_AV_mixed.wav,1.0,0.99840707
84785_MV_mixed.wav,1.0,0.99998987
84785_PV_mixed.wav,1.0,0.9997423
84785_TV_mixed.wav,1.0,0.99956757
84840_MV_mixed.wav,1.0,0.8640219
84840_TV_mixed.wav,1.0,0.9825492
84877_AV_mixed.wav,1.0,0.7678336
84877_MV_mixed.wav,1.0,0.99976593
84877_PV_mixed.wav,1.0,0.9999839
84877_TV_mixed.wav,1.0,0.9936633
84885_AV_mixed.wav,1.0,0.98383266
84885_MV_mixed.wav,1.0,0.08130619
84890_AV_mixed.wav,1.0,0.99998987
84890_MV_mixed.wav,1.0,0.9999716
84890_PV_mixed.wav,1.0,0.99795413
84890_TV_mixed.wav,1.0,0.9994147
84893_AV_mixed.wav,1.0,0.9784207
84893_PV_mixed.wav,1.0,0.99890184
84894_AV_mixed.wav,1.0,0.99981207
84894_MV_mixed.wav,1.0,0.9998435
84894_PV_mixed.wav,1.0,0.9991615
84894_TV_mixed.wav,1.0,0.9999864
84917_AV_mixed.wav,1.0,0.99501085
84917_MV_mixed.wav,1.0,0.9999093
84917_PV_mixed.wav,1.0,0.47545552
84917_TV_mixed.wav,1.0,0.9959074
84930_AV_mixed.wav,1.0,0.99964976
84930_MV_mixed.wav,1.0,0.999723
84930_PV_mixed.wav,1.0,0.9816528
84930_TV_mixed.wav,1.0,0.9841995
84939_AV_mixed.wav,1.0,0.9999435
84939_MV_mixed.wav,1.0,0.96122813
84939_PV_mixed.wav,1.0,0.99965894
84939_TV_mixed.wav,1.0,0.9998024
84947_AV_mixed.wav,1.0,0.999985
84947_MV_mixed.wav,1.0,0.9999658
84947_PV_mixed.wav,1.0,0.9954959
84947_TV_mixed.wav,1.0,0.9999124
84969_MV_mixed.wav,1.0,0.18771988
84992_AV_mixed.wav,1.0,0.9992507
84992_PV_mixed.wav,1.0,0.9999585
84992_TV_mixed.wav,1.0,0.9999864
85010_AV_mixed.wav,1.0,0.99975353
85010_MV_mixed.wav,1.0,0.99788123
85010_PV_mixed.wav,1.0,0.9931443
85010_TV_mixed.wav,1.0,0.9794337
85033_AV_mixed.wav,1.0,0.99949586
85033_MV_mixed.wav,1.0,0.99350184
85033_PV_mixed.wav,1.0,0.041514978
85033_TV_mixed.wav,1.0,0.99810565
85075_AV_mixed.wav,1.0,0.9949868
85075_MV_mixed.wav,1.0,0.9988091
85075_PV_mixed.wav,1.0,0.9982003
85075_TV_mixed.wav,1.0,0.91053045
85114_AV_mixed.wav,1.0,0.9900878
85114_MV_mixed.wav,1.0,0.99993575
85114_PV_mixed.wav,1.0,0.99238163
85114_TV_mixed.wav,1.0,0.9998022
85133_AV_mixed.wav,1.0,0.9823889
85133_MV_mixed.wav,1.0,0.01674026
85133_PV_mixed.wav,1.0,0.9988973
85133_TV_mixed.wav,1.0,0.99964166
85155_AV_mixed.wav,1.0,0.022091594
85181_AV_mixed.wav,1.0,0.9990158
85181_PV_mixed.wav,1.0,0.99052596
85184_AV_mixed.wav,1.0,0.9771632
85184_MV_mixed.wav,1.0,0.9999745
85184_PV_mixed.wav,1.0,0.99885666
85184_TV_mixed.wav,1.0,0.6568246
85197_AV_mixed.wav,1.0,0.9997923
85197_MV_mixed.wav,1.0,0.9802762
85197_PV_mixed.wav,1.0,0.9999373
85197_TV_mixed.wav,1.0,0.9999913
85242_MV_mixed.wav,1.0,0.9784201
85249_AV_mixed.wav,1.0,0.05872924
85249_MV_mixed.wav,1.0,0.99922407
85249_PV_mixed.wav,1.0,0.9995003
85249_TV_mixed.wav,1.0,0.9999721
85262_AV_mixed.wav,1.0,0.9877416
85262_MV_mixed.wav,1.0,0.9999434
85262_PV_mixed.wav,1.0,0.9997168
85262_TV_mixed.wav,1.0,0.99996746
85288_AV_mixed.wav,1.0,0.9989641
85288_MV_mixed.wav,1.0,0.99682873
85288_PV_mixed.wav,1.0,0.998926
85288_TV_mixed.wav,1.0,0.99970067
85341_AV_mixed.wav,1.0,0.99977857
85341_MV_mixed.wav,1.0,0.9999875
85341_PV_mixed.wav,1.0,0.99758303
85341_TV_mixed.wav,1.0,0.97995144
noise_2630.wav,0.0,1.4046457e-05
noise_1462.wav,0.0,7.363573e-07
noise_1458.wav,0.0,0.0012742868
noise_1063.wav,0.0,0.0016698994
noise_1191.wav,0.0,0.0011912067
noise_0216.wav,0.0,1.3094861e-05
noise_1444.wav,0.0,2.077654e-07
noise_0782.wav,0.0,2.9510791e-05
noise_1672.wav,0.0,3.2361487e-07
noise_2370.wav,0.0,0.04626536
noise_0318.wav,0.0,0.00093754637
noise_0513.wav,0.0,1.80436e-06
noise_0904.wav,0.0,0.01774582
noise_0910.wav,0.0,3.1043954e-05
noise_2013.wav,0.0,5.9866055e-05
noise_1263.wav,0.0,1.4635891e-05
noise_0559.wav,0.0,5.4466445e-06
noise_0897.wav,0.0,1.8905557e-05
noise_0111.wav,0.0,5.380391e-05
noise_2168.wav,0.0,2.2681996e-05
noise_2317.wav,0.0,1.4881108e-05
noise_1295.wav,0.0,8.2067835e-08
noise_1687.wav,0.0,1.9524878e-06
noise_3092.wav,0.0,9.493074e-06
noise_1132.wav,0.0,3.9987048e-05
noise_1051.wav,0.0,3.095757e-05
noise_2046.wav,0.0,0.00012605161
noise_2230.wav,0.0,1.1363556e-06
noise_2608.wav,0.0,4.5483207e-06
noise_2642.wav,0.0,3.7341349e-07
noise_2516.wav,0.0,0.013183086
noise_0492.wav,0.0,7.910848e-06
noise_0908.wav,0.0,0.001257325
noise_1785.wav,0.0,2.6338755e-06
noise_1764.wav,0.0,4.622727e-06
noise_0633.wav,0.0,2.8033896e-06
noise_1887.wav,0.0,2.792692e-06
noise_1741.wav,0.0,1.0616616e-06
noise_1030.wav,0.0,0.0005069847
noise_0690.wav,0.0,7.565076e-05
noise_1161.wav,0.0,8.146837e-06
noise_0297.wav,0.0,8.390526e-05
noise_0860.wav,0.0,0.0011236271
noise_0606.wav,0.0,9.68022e-07
noise_1486.wav,0.0,0.00043569805
noise_1977.wav,0.0,3.2081454e-05
noise_2442.wav,0.0,4.497308e-06
noise_1797.wav,0.0,4.6475463e-05
noise_0291.wav,0.0,2.221735e-05
noise_2338.wav,0.0,5.9562467e-06
noise_2080.wav,0.0,0.00058936246
noise_2537.wav,0.0,0.00019995663
noise_2802.wav,0.0,8.001754e-06
noise_2891.wav,0.0,9.704642e-07
noise_1316.wav,0.0,0.00019147823
noise_2471.wav,0.0,1.9902669e-07
noise_0429.wav,0.0,3.500776e-05
noise_1942.wav,0.0,4.4098135e-05
noise_1040.wav,0.0,4.1835642e-07
noise_0804.wav,0.0,4.7902417e-05
noise_3030.wav,0.0,0.0002892709
noise_0965.wav,0.0,1.0736162e-05
noise_2589.wav,0.0,1.5681657e-06
noise_1961.wav,0.0,5.629686e-07
noise_1517.wav,0.0,1.0588353e-06
noise_2451.wav,0.0,2.0811282e-07
noise_1142.wav,0.0,0.0021320456
noise_1183.wav,0.0,4.6428823e-07
noise_0774.wav,0.0,9.482496e-06
noise_2153.wav,0.0,0.0003154619
noise_0457.wav,0.0,0.00018906119
noise_0778.wav,0.0,1.06782245e-05
noise_1231.wav,0.0,9.238692e-06
noise_1127.wav,0.0,0.011266684
noise_0765.wav,0.0,0.00023329817
noise_0868.wav,0.0,8.4552045e-07
noise_0716.wav,0.0,2.1470487e-05
noise_0153.wav,0.0,7.988725e-05
noise_2897.wav,0.0,8.983779e-06
noise_2523.wav,0.0,5.9362463e-07
noise_1265.wav,0.0,6.4123255e-06
noise_2522.wav,0.0,9.2970004e-07
noise_0467.wav,0.0,2.04137e-05
noise_1597.wav,0.0,0.0023070208
noise_0296.wav,0.0,0.019126894
noise_1802.wav,0.0,0.00034438024
noise_0632.wav,0.0,5.518721e-06
noise_2389.wav,0.0,2.4939009e-06
noise_1477.wav,0.0,3.5197584e-06
noise_2918.wav,0.0,5.924347e-07
noise_0944.wav,0.0,6.5186805e-06
noise_0700.wav,0.0,2.68872e-07
noise_1844.wav,0.0,1.676375e-05
noise_0775.wav,0.0,2.8683762e-06
noise_0478.wav,0.0,1.3755351e-05
noise_1408.wav,0.0,0.00020609738
noise_2428.wav,0.0,2.7620956e-05
noise_0213.wav,0.0,1.8302284e-05
noise_0894.wav,0.0,9.760697e-06
noise_3155.wav,0.0,0.00010123473
noise_0552.wav,0.0,3.626235e-05
noise_2084.wav,0.0,4.4514536e-07
noise_1613.wav,0.0,1.9627989e-05
noise_1472.wav,0.0,8.46917e-06
noise_2625.wav,0.0,0.0030523501
noise_0434.wav,0.0,0.002158048
noise_2629.wav,0.0,0.002332336
noise_1784.wav,0.0,3.3377802e-07
noise_1786.wav,0.0,1.0612911e-06
noise_1675.wav,0.0,2.44102e-07
noise_2477.wav,0.0,0.00068506785
noise_1093.wav,0.0,1.3694409e-05
noise_0588.wav,0.0,1.6017862e-05
noise_0796.wav,0.0,2.3130805e-07
noise_3123.wav,0.0,1.6755886e-05
noise_2433.wav,0.0,0.01981919
noise_0348.wav,0.0,5.0128995e-07
noise_1447.wav,0.0,1.1742721e-05
noise_1432.wav,0.0,4.7988595e-07
noise_3058.wav,0.0,7.445818e-05
noise_2467.wav,0.0,1.4368876e-05
noise_0941.wav,0.0,9.1438436e-05
noise_1837.wav,0.0,7.5509256e-06
noise_0773.wav,0.0,7.4832105e-06
noise_0273.wav,0.0,5.4818594e-07
noise_0635.wav,0.0,2.657655e-05
noise_2339.wav,0.0,2.519378e-05
noise_2950.wav,0.0,0.0018168791
noise_0191.wav,0.0,3.3967708e-06
noise_2353.wav,0.0,6.344696e-06
noise_2976.wav,0.0,1.2344647e-05
noise_1361.wav,0.0,1.5055208e-06
noise_1441.wav,0.0,0.04745816
noise_1047.wav,0.0,0.055630058
noise_0385.wav,0.0,0.0077148853
noise_2208.wav,0.0,8.363412e-07
noise_0384.wav,0.0,9.647586e-07
noise_1924.wav,0.0,2.2197894e-06
noise_0260.wav,0.0,0.0002984281
noise_0105.wav,0.0,1.8643708e-05
noise_2203.wav,0.0,0.00010930546
noise_2206.wav,0.0,0.0007219958
noise_0363.wav,0.0,6.540687e-06
noise_2165.wav,0.0,0.00031078263
noise_0427.wav,0.0,0.0024458345
noise_2222.wav,0.0,0.0001340625
noise_2793.wav,0.0,0.029828288
noise_2517.wav,0.0,4.5566826e-06
noise_2377.wav,0.0,6.801514e-07
noise_0310.wav,0.0,2.0291982e-05
noise_2045.wav,0.0,4.075428e-07
noise_2347.wav,0.0,9.5393204e-08
noise_1159.wav,0.0,0.00030116568
noise_2244.wav,0.0,1.9038715e-07
noise_1278.wav,0.0,0.00023513606
noise_2711.wav,0.0,1.8950215e-05
noise_0498.wav,0.0,0.0003980823
noise_0806.wav,0.0,1.0997018e-06
noise_0289.wav,0.0,1.9465328e-06
noise_1562.wav,0.0,1.20868835e-05
noise_0874.wav,0.0,2.3992145e-05
noise_0933.wav,0.0,5.5363887e-07
noise_1850.wav,0.0,5.9805454e-05
noise_0629.wav,0.0,0.00017796745
noise_2394.wav,0.0,0.00014911662
noise_1131.wav,0.0,1.3587243e-05
noise_2887.wav,0.0,0.0005815474
noise_0432.wav,0.0,3.7594516e-05
noise_0112.wav,0.0,1.538521e-05
noise_0918.wav,0.0,1.7294577e-05
noise_0544.wav,0.0,1.6852589e-06
noise_0639.wav,0.0,1.7877248e-05
noise_1342.wav,0.0,7.673294e-07
noise_0227.wav,0.0,8.1523085e-06
noise_3066.wav,0.0,1.0005522e-05
noise_0470.wav,0.0,1.5925893e-05
noise_2995.wav,0.0,2.2325331e-07
noise_1258.wav,0.0,0.0017921841
noise_0236.wav,0.0,1.610388e-05
noise_1466.wav,0.0,3.6233178e-05
noise_0946.wav,0.0,8.904911e-07
noise_0731.wav,0.0,3.2999316e-05
noise_1402.wav,0.0,6.2533843e-07
noise_0675.wav,0.0,4.6671386e-07
noise_0740.wav,0.0,1.1910849e-05
noise_0522.wav,0.0,0.00045651846
noise_0607.wav,0.0,0.050827045
noise_2734.wav,0.0,9.306896e-05
noise_1374.wav,0.0,2.7175042e-06
noise_0194.wav,0.0,0.0039231274
noise_2024.wav,0.0,0.002298163
noise_1854.wav,0.0,0.0012952257
noise_3153.wav,0.0,3.2518783e-05
noise_1606.wav,0.0,3.5084126e-05
noise_2626.wav,0.0,0.00032846146
noise_3105.wav,0.0,7.6683296e-05
noise_2117.wav,0.0,0.00016948167
noise_0440.wav,0.0,3.0308452e-06
noise_1780.wav,0.0,1.1965689e-06
noise_1174.wav,0.0,6.895386e-06
noise_1953.wav,0.0,0.0003737541
noise_3090.wav,0.0,0.00037797124
noise_2506.wav,0.0,7.76411e-05
noise_0823.wav,0.0,2.0892006e-05
noise_0583.wav,0.0,0.0012833532
noise_2305.wav,0.0,7.022479e-07
noise_1495.wav,0.0,0.0010375862
noise_1423.wav,0.0,8.4557934e-07
noise_2421.wav,0.0,9.149756e-06
noise_2574.wav,0.0,4.6370906e-06
noise_2417.wav,0.0,3.0437155e-07
noise_0383.wav,0.0,0.00047689644
noise_1530.wav,0.0,6.4947217e-06
noise_0735.wav,0.0,3.926562e-06
noise_1033.wav,0.0,2.0487494e-06
noise_1506.wav,0.0,7.2170233e-06
noise_1633.wav,0.0,7.187175e-07
noise_1896.wav,0.0,3.2297928e-06
noise_0060.wav,0.0,5.596577e-05
noise_1133.wav,0.0,5.711195e-05
noise_2123.wav,0.0,5.931504e-06
noise_0626.wav,0.0,0.0014760687
noise_0987.wav,0.0,2.751948e-07
noise_0528.wav,0.0,0.0003958715
noise_0254.wav,0.0,0.00052216084
noise_1541.wav,0.0,0.00033972305
noise_2916.wav,0.0,6.087653e-07
noise_0039.wav,0.0,2.0956399e-05
noise_0738.wav,0.0,0.0010518183
noise_0137.wav,0.0,0.0008579988
noise_2239.wav,0.0,0.0017094762
noise_2550.wav,0.0,0.016501946
noise_2463.wav,0.0,4.228098e-07
noise_1211.wav,0.0,3.783932e-07
noise_0603.wav,0.0,0.0002334014
noise_2992.wav,0.0,1.6764251e-06
noise_0305.wav,0.0,7.7338e-07
noise_0094.wav,0.0,2.2648987e-06
noise_2605.wav,0.0,0.00019340616
noise_0714.wav,0.0,1.9464589e-05
noise_0825.wav,0.0,3.084085e-07
noise_0579.wav,0.0,1.0567421e-06
noise_1123.wav,0.0,7.965072e-06
noise_0556.wav,0.0,1.8016143e-06
noise_0852.wav,0.0,0.003077189
noise_2544.wav,0.0,0.00049968576
noise_2017.wav,0.0,0.00016062865
noise_1798.wav,0.0,7.2182855e-05
noise_0878.wav,0.0,3.770348e-07
noise_2511.wav,0.0,0.0026662708
noise_2096.wav,0.0,2.9359937e-05
noise_2927.wav,0.0,0.0058104377
noise_2586.wav,0.0,6.1495047e-07
noise_0619.wav,0.0,1.2287718e-06
noise_2196.wav,0.0,1.650817e-05
noise_1304.wav,0.0,1.4731019e-06
noise_1249.wav,0.0,0.0006111385
noise_2774.wav,0.0,0.0019225159
noise_1984.wav,0.0,4.280227e-07
noise_1192.wav,0.0,0.00012175405
noise_3012.wav,0.0,6.0866483e-07
noise_0023.wav,0.0,5.5525856e-08
noise_2144.wav,0.0,1.01225304e-07
noise_1894.wav,0.0,0.0001358555
noise_1330.wav,0.0,1.0352527e-05
noise_0510.wav,0.0,1.0583175e-06
noise_0212.wav,0.0,0.00017086364
noise_1905.wav,0.0,2.1572654e-05
noise_0102.wav,0.0,4.6510636e-06
noise_0035.wav,0.0,1.2126624e-05
noise_0397.wav,0.0,3.6912684e-06
noise_1115.wav,0.0,0.00017315174
noise_3022.wav,0.0,6.859495e-05
noise_2888.wav,0.0,1.4128123e-06
noise_3126.wav,0.0,2.8497796e-05
noise_1388.wav,0.0,6.687209e-07
noise_1070.wav,0.0,2.9276322e-07
noise_2423.wav,0.0,3.6003277e-07
noise_1028.wav,0.0,6.1930206e-07
noise_1756.wav,0.0,1.207756e-06
noise_0054.wav,0.0,4.0641135e-05
noise_2592.wav,0.0,1.0217087e-06
noise_2307.wav,0.0,5.6143476e-06
noise_1567.wav,0.0,2.7011e-06
noise_0193.wav,0.0,3.587732e-06
noise_2331.wav,0.0,1.5185505e-07
noise_1243.wav,0.0,1.0684505e-06
noise_0401.wav,0.0,8.0297866e-07
noise_1602.wav,0.0,5.8558517e-06
noise_1882.wav,0.0,3.6359367e-07
noise_0925.wav,0.0,0.00034044683
noise_2507.wav,0.0,0.009396922
noise_1397.wav,0.0,0.00059806457
noise_0266.wav,0.0,4.150984e-07
noise_2325.wav,0.0,0.00057926273
noise_2989.wav,0.0,5.856449e-07
noise_1897.wav,0.0,0.00024031478
noise_1484.wav,0.0,3.497367e-06
noise_1061.wav,0.0,6.739645e-05
noise_1185.wav,0.0,8.870413e-05
noise_2617.wav,0.0,2.433434e-06
noise_1970.wav,0.0,3.98413e-06
noise_3026.wav,0.0,0.002962002
noise_2529.wav,0.0,6.8246786e-06
noise_1584.wav,0.0,1.5543215e-05
noise_2998.wav,0.0,8.338122e-05
noise_1913.wav,0.0,5.5207033e-07
noise_2604.wav,0.0,0.0002307244
noise_2775.wav,0.0,0.031559538
noise_1946.wav,0.0,8.4529085e-05
noise_2509.wav,0.0,7.692235e-06
noise_0334.wav,0.0,8.3619756e-07
noise_1414.wav,0.0,8.4332044e-07
