filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.607879102230072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.5907475352287292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.4628588855266571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.5455834865570068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.5875148773193359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.537580132484436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.49371832609176636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.5803079009056091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.4549405574798584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.5611600875854492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.5597225427627563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.45846298336982727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.5115878582000732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.4810147285461426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.5515815019607544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.4388135075569153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.44984012842178345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.5512245893478394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.5337093472480774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.4670548737049103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.4132198393344879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.5383437871932983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.5652965307235718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.5866881608963013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.5255346298217773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.4515254497528076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.49069374799728394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.45309215784072876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.5963660478591919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.4963480830192566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.4735654592514038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.4599302411079407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.40941423177719116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.4374917149543762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.42032477259635925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.48888638615608215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.6000276803970337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.5412606000900269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.6241294741630554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.5579351782798767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.6105743646621704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_TV.wav,1.0,0.4687136709690094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.5050457119941711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.4844372868537903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.4534733295440674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.5209177732467651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.3900262415409088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_PV.wav,1.0,0.5411584973335266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.5149518847465515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.548431396484375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.6347110867500305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.43493422865867615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.532325804233551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.5138833522796631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.5974085927009583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.41017311811447144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.5678011775016785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.45872703194618225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.5328855514526367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.4200223684310913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.5485055446624756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.5673799514770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.4962947964668274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.48863157629966736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.6370166540145874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.6318678259849548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_PV.wav,1.0,0.46941208839416504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.48196032643318176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.5737584829330444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_MV.wav,1.0,0.46772122383117676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.562408447265625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.4372153580188751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.49149054288864136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.43939289450645447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.5251836776733398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.5991668701171875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.47798261046409607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.7041488289833069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.5171102285385132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.4972360134124756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.48628270626068115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.5984305739402771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.6815996170043945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_MV.wav,1.0,0.45936354994773865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.542701244354248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.5242385864257812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.5366894006729126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.5502946376800537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_PV.wav,1.0,0.5387066602706909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.5410328507423401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.42584916949272156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.5038195848464966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.4194304049015045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.5536146759986877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.5129164457321167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.5048248171806335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_PV.wav,1.0,0.5052769780158997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.48793825507164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.4887932538986206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.4268708825111389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.4011726379394531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.502522349357605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.4037313163280487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.506216824054718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.5973181128501892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.5791482329368591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.644689679145813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.6003782749176025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.5156790614128113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.41344740986824036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.41963905096054077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.5972062349319458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.4205634891986847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.4097450077533722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.5605276823043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.6848032474517822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.4994603991508484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.4173324704170227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.5683392286300659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.7101947665214539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.5269763469696045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.5836870670318604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.353980153799057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.5841617584228516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.5265411138534546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.45809653401374817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.49068117141723633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.4701327085494995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.6122525334358215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.5080358982086182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.6440389752388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.45858341455459595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.544887125492096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.5436311960220337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.5056180953979492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.6568636894226074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.4211655259132385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.37136754393577576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.5973905920982361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.4193246364593506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.5814648270606995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.458013653755188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.5378122925758362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.536845862865448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.47049152851104736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.5524079203605652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.5170841813087463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.5110318064689636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.44337618350982666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.5196004509925842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.4676438271999359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.499173104763031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.5481876730918884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.43497321009635925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.5747859477996826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.44307467341423035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_MV.wav,1.0,0.46468716859817505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_TV.wav,1.0,0.4382704198360443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.5192000269889832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.5831376314163208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.5703145265579224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.41088199615478516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.5039997100830078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.5312250852584839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.5354282259941101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.47032782435417175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.45947402715682983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.44984278082847595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.4830479025840759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.5892226696014404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.4472084045410156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.5567856431007385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.5361080169677734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.4202822744846344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.5188542008399963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.5734520554542542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.480628103017807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.4890094995498657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.5744396448135376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.5165454745292664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.4045388400554657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.5001399517059326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_TV.wav,1.0,0.48236754536628723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.4012608230113983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.5717180371284485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.4383871257305145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.5363337397575378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.5414705276489258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.4308088719844818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.6655767560005188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.5072050094604492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.5620624423027039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.5828571319580078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.3669220507144928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.5880995392799377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.49052056670188904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.5123243927955627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.48922476172447205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.3852978050708771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.4701898396015167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.46545520424842834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.411405473947525
