filename,y_true,probs
50125_PV_mixed.wav,1.0,3.6241607e-05
50125_TV_mixed.wav,1.0,1.7312943e-05
50152_AV_mixed.wav,1.0,1.7349057e-05
50152_MV_mixed.wav,1.0,1.7947968e-05
50155_AV_mixed.wav,1.0,1.684092e-05
50155_PV_mixed.wav,1.0,2.792839e-05
50155_TV_mixed.wav,1.0,2.105789e-05
50160_MV_mixed.wav,1.0,1.8778788e-05
50160_PV_mixed.wav,1.0,1.7318658e-05
50160_TV_mixed.wav,1.0,1.9080362e-05
50207_AV_mixed.wav,1.0,3.9522747e-05
50207_MV_mixed.wav,1.0,1.727577e-05
50209_AV_mixed.wav,1.0,0.00010171612
50209_MV_mixed.wav,1.0,1.8358345e-05
50209_PV_mixed.wav,1.0,1.6914153e-05
50209_TV_mixed.wav,1.0,1.8974068e-05
50216_AV_mixed.wav,1.0,3.006818e-05
50216_MV_mixed.wav,1.0,1.7071394e-05
50216_PV_mixed.wav,1.0,2.0855876e-05
50216_Phc_1_mixed.wav,1.0,1.8113142e-05
50216_Phc_2_mixed.wav,1.0,1.7595827e-05
50217_AV_mixed.wav,1.0,3.4496697e-05
50217_PV_mixed.wav,1.0,2.0696833e-05
50229_AV_mixed.wav,1.0,1.6924641e-05
50229_MV_mixed.wav,1.0,1.8364159e-05
50229_PV_mixed.wav,1.0,2.0179956e-05
50229_TV_mixed.wav,1.0,1.7390536e-05
50231_AV_mixed.wav,1.0,1.678858e-05
50231_MV_mixed.wav,1.0,2.9899476e-05
50231_PV_mixed.wav,1.0,2.1188464e-05
50231_TV_mixed.wav,1.0,1.79703e-05
50233_AV_mixed.wav,1.0,1.7439927e-05
50233_MV_mixed.wav,1.0,1.8036642e-05
50233_PV_mixed.wav,1.0,3.0106572e-05
50233_TV_mixed.wav,1.0,3.194273e-05
50258_MV_mixed.wav,1.0,1.9897248e-05
50258_PV_mixed.wav,1.0,2.1562948e-05
50258_TV_mixed.wav,1.0,2.2321177e-05
50277_AV_mixed.wav,1.0,1.822968e-05
50277_MV_mixed.wav,1.0,1.6857197e-05
50277_PV_mixed.wav,1.0,2.2982453e-05
50277_TV_mixed.wav,1.0,1.6954156e-05
50278_AV_mixed.wav,1.0,1.7347073e-05
50278_MV_mixed.wav,1.0,1.7486158e-05
50278_PV_mixed.wav,1.0,2.3445587e-05
50278_TV_mixed.wav,1.0,2.6073665e-05
50280_AV_mixed.wav,1.0,2.2197504e-05
50280_PV_mixed.wav,1.0,1.9841787e-05
50280_TV_mixed.wav,1.0,2.0771873e-05
50281_MV_mixed.wav,1.0,1.7008504e-05
50281_PV_mixed.wav,1.0,1.8081868e-05
50281_TV_mixed.wav,1.0,1.768352e-05
50298_MV_mixed.wav,1.0,1.776762e-05
50298_PV_mixed.wav,1.0,2.4123307e-05
50298_TV_mixed.wav,1.0,1.8516292e-05
50299_AV_mixed.wav,1.0,1.9600437e-05
50299_MV_mixed.wav,1.0,2.861817e-05
50299_PV_mixed.wav,1.0,2.265571e-05
50299_TV_mixed.wav,1.0,1.7191802e-05
50330_AV_mixed.wav,1.0,1.8444369e-05
50330_MV_mixed.wav,1.0,1.7179345e-05
50331_AV_mixed.wav,1.0,1.6295244e-05
50331_MV_mixed.wav,1.0,2.035697e-05
50331_PV_mixed.wav,1.0,1.966681e-05
50331_TV_mixed.wav,1.0,1.8437739e-05
50335_AV_mixed.wav,1.0,2.2793649e-05
50335_MV_mixed.wav,1.0,1.892448e-05
50339_AV_mixed.wav,1.0,1.7317996e-05
50339_MV_mixed.wav,1.0,1.8459996e-05
50339_PV_mixed.wav,1.0,1.8264118e-05
50339_TV_mixed.wav,1.0,1.9724343e-05
50379_AV_mixed.wav,1.0,2.0096415e-05
50379_MV_mixed.wav,1.0,2.9122379e-05
50379_PV_mixed.wav,1.0,1.6944328e-05
50379_TV_mixed.wav,1.0,1.663166e-05
50619_AV_mixed.wav,1.0,4.6900033e-05
50619_MV_mixed.wav,1.0,1.6664035e-05
50619_PV_mixed.wav,1.0,2.2108352e-05
50619_TV_mixed.wav,1.0,2.2809956e-05
50641_MV_mixed.wav,1.0,1.6667387e-05
50641_PV_mixed.wav,1.0,1.7551816e-05
50641_TV_mixed.wav,1.0,1.9856114e-05
50647_AV_mixed.wav,1.0,1.763739e-05
50647_MV_mixed.wav,1.0,2.5621748e-05
50647_PV_mixed.wav,1.0,2.4719984e-05
50647_TV_mixed.wav,1.0,1.957957e-05
50652_AV_mixed.wav,1.0,2.020786e-05
50652_MV_mixed.wav,1.0,1.6880394e-05
50676_AV_mixed.wav,1.0,1.9029481e-05
50676_MV_mixed.wav,1.0,2.1222435e-05
50676_PV_mixed.wav,1.0,2.5701944e-05
50676_TV_mixed.wav,1.0,2.0145018e-05
50689_AV_mixed.wav,1.0,2.034228e-05
50689_MV_mixed.wav,1.0,1.7560154e-05
50689_PV_mixed.wav,1.0,1.8227021e-05
50689_TV_mixed.wav,1.0,2.519878e-05
50691_AV_mixed.wav,1.0,1.6378064e-05
50691_MV_mixed.wav,1.0,1.7278933e-05
50691_PV_mixed.wav,1.0,2.6073465e-05
50691_TV_mixed.wav,1.0,1.6982669e-05
50707_AV_mixed.wav,1.0,1.7587674e-05
50707_MV_mixed.wav,1.0,2.661241e-05
50707_TV_mixed.wav,1.0,1.7125463e-05
50713_AV_mixed.wav,1.0,1.8387764e-05
50713_MV_mixed.wav,1.0,3.2735938e-05
50713_PV_mixed.wav,1.0,1.7921131e-05
50713_TV_mixed.wav,1.0,1.9964058e-05
50746_AV_mixed.wav,1.0,1.9475989e-05
50746_MV_mixed.wav,1.0,1.9443567e-05
50746_PV_mixed.wav,1.0,2.2099754e-05
50746_TV_mixed.wav,1.0,1.6987333e-05
50753_AV_mixed.wav,1.0,2.1605989e-05
50753_MV_mixed.wav,1.0,1.6723066e-05
50753_PV_mixed.wav,1.0,1.6831527e-05
50753_TV_mixed.wav,1.0,1.7984701e-05
50763_AV_mixed.wav,1.0,1.9052943e-05
50763_MV_mixed.wav,1.0,1.8520777e-05
50763_PV_mixed.wav,1.0,1.7562315e-05
50763_TV_mixed.wav,1.0,1.9270838e-05
50766_AV_mixed.wav,1.0,2.0484156e-05
50766_MV_mixed.wav,1.0,2.1181677e-05
50766_PV_mixed.wav,1.0,1.7371804e-05
50766_TV_mixed.wav,1.0,5.3864034e-05
50774_AV_mixed.wav,1.0,1.6709211e-05
50774_MV_mixed.wav,1.0,3.389043e-05
50774_TV_mixed.wav,1.0,2.2524791e-05
50781_AV_mixed.wav,1.0,3.1641914e-05
50781_MV_mixed.wav,1.0,6.463447e-05
50781_PV_mixed.wav,1.0,1.8621426e-05
50781_TV_mixed.wav,1.0,4.0356157e-05
50784_AV_mixed.wav,1.0,1.9314148e-05
50784_MV_mixed.wav,1.0,2.0185596e-05
50784_PV_mixed.wav,1.0,5.9656617e-05
50784_TV_mixed.wav,1.0,2.2509332e-05
50788_AV_mixed.wav,1.0,3.1182368e-05
50788_MV_mixed.wav,1.0,1.7131637e-05
50788_PV_mixed.wav,1.0,1.739289e-05
50788_TV_mixed.wav,1.0,1.8052542e-05
50789_AV_mixed.wav,1.0,2.079189e-05
50789_MV_mixed.wav,1.0,2.6901103e-05
50789_PV_mixed.wav,1.0,1.8939214e-05
50789_TV_mixed.wav,1.0,1.7181426e-05
50797_AV_mixed.wav,1.0,2.0046054e-05
50797_MV_mixed.wav,1.0,1.9505098e-05
50797_PV_mixed.wav,1.0,2.3797676e-05
50797_TV_mixed.wav,1.0,2.0089403e-05
50803_AV_mixed.wav,1.0,1.863219e-05
50803_MV_mixed.wav,1.0,2.4904619e-05
50803_PV_mixed.wav,1.0,1.7293522e-05
50803_TV_mixed.wav,1.0,3.185254e-05
50818_AV_mixed.wav,1.0,1.7447512e-05
50818_MV_mixed.wav,1.0,6.062411e-05
50818_PV_mixed.wav,1.0,2.8090177e-05
50818_TV_mixed.wav,1.0,5.2296986e-05
51331_AV_mixed.wav,1.0,2.0155838e-05
51331_MV_mixed.wav,1.0,1.7773058e-05
51331_PV_mixed.wav,1.0,2.3050805e-05
51331_TV_mixed.wav,1.0,1.7042908e-05
61117_AV_mixed.wav,1.0,1.7819186e-05
61117_MV_mixed.wav,1.0,3.4182813e-05
61117_PV_mixed.wav,1.0,3.3033604e-05
61117_TV_mixed.wav,1.0,1.8476427e-05
68194_AV_mixed.wav,1.0,2.4642755e-05
68194_MV_mixed.wav,1.0,2.330624e-05
68194_PV_mixed.wav,1.0,1.897269e-05
68194_TV_mixed.wav,1.0,2.0537047e-05
68279_MV_mixed.wav,1.0,1.767214e-05
68279_PV_mixed.wav,1.0,1.9579249e-05
68279_TV_mixed.wav,1.0,2.3111246e-05
68404_MV_mixed.wav,1.0,2.0208709e-05
68404_PV_mixed.wav,1.0,2.7564673e-05
68404_TV_mixed.wav,1.0,2.545225e-05
68406_AV_mixed.wav,1.0,2.4986213e-05
68406_MV_mixed.wav,1.0,1.8339379e-05
68406_PV_mixed.wav,1.0,1.8346724e-05
68406_TV_mixed.wav,1.0,1.7931323e-05
68413_AV_mixed.wav,1.0,3.7172704e-05
68413_MV_mixed.wav,1.0,1.9744688e-05
68413_PV_mixed.wav,1.0,1.7073347e-05
68413_TV_mixed.wav,1.0,1.776606e-05
68419_AV_mixed.wav,1.0,3.2906737e-05
68419_MV_mixed.wav,1.0,2.1352893e-05
68419_PV_mixed.wav,1.0,1.7383238e-05
68419_TV_mixed.wav,1.0,2.1253447e-05
68423_AV_mixed.wav,1.0,2.277557e-05
68423_MV_mixed.wav,1.0,2.369552e-05
68423_PV_mixed.wav,1.0,1.9122752e-05
68423_TV_mixed.wav,1.0,1.6618535e-05
68425_AV_mixed.wav,1.0,2.3794997e-05
68425_MV_mixed.wav,1.0,2.0968993e-05
68425_PV_mixed.wav,1.0,1.8623183e-05
68425_TV_mixed.wav,1.0,1.7736349e-05
68436_AV_mixed.wav,1.0,3.297632e-05
68436_MV_mixed.wav,1.0,1.8227282e-05
68436_PV_mixed.wav,1.0,2.473529e-05
68436_TV_mixed.wav,1.0,2.7168664e-05
68465_AV_mixed.wav,1.0,1.7135755e-05
68465_MV_mixed.wav,1.0,1.6668819e-05
68465_PV_mixed.wav,1.0,3.0352821e-05
68465_TV_mixed.wav,1.0,1.8498093e-05
68478_AV_mixed.wav,1.0,2.265975e-05
68478_MV_mixed.wav,1.0,2.0802285e-05
68478_PV_mixed.wav,1.0,1.7862318e-05
68478_TV_mixed.wav,1.0,2.0317464e-05
68482_AV_mixed.wav,1.0,2.219958e-05
68482_MV_mixed.wav,1.0,2.4939816e-05
68482_PV_mixed.wav,1.0,1.9668705e-05
68482_TV_mixed.wav,1.0,3.8948714e-05
68484_AV_mixed.wav,1.0,1.7452689e-05
68484_MV_mixed.wav,1.0,2.9101753e-05
68484_PV_mixed.wav,1.0,2.5478817e-05
68484_TV_mixed.wav,1.0,1.8195256e-05
68567_AV_mixed.wav,1.0,2.1715636e-05
68567_MV_mixed.wav,1.0,1.9965715e-05
68567_PV_mixed.wav,1.0,1.7178854e-05
68567_TV_mixed.wav,1.0,1.910148e-05
68646_AV_mixed.wav,1.0,3.4943754e-05
68646_MV_mixed.wav,1.0,2.189355e-05
68646_PV_mixed.wav,1.0,2.4978353e-05
68646_TV_mixed.wav,1.0,2.3834402e-05
68660_AV_mixed.wav,1.0,1.6913848e-05
68660_MV_mixed.wav,1.0,1.8270146e-05
68660_PV_mixed.wav,1.0,2.3869408e-05
68660_TV_mixed.wav,1.0,1.693378e-05
68682_AV_mixed.wav,1.0,2.8425735e-05
68682_MV_mixed.wav,1.0,2.0972715e-05
68682_PV_mixed.wav,1.0,1.8473625e-05
68682_TV_mixed.wav,1.0,1.9304794e-05
68737_AV_mixed.wav,1.0,2.7863267e-05
68737_MV_mixed.wav,1.0,2.477391e-05
68737_PV_mixed.wav,1.0,1.7824303e-05
68737_TV_mixed.wav,1.0,1.8398307e-05
68752_AV_mixed.wav,1.0,2.128657e-05
68752_MV_mixed.wav,1.0,1.7169092e-05
68752_PV_mixed.wav,1.0,2.0568956e-05
68752_TV_mixed.wav,1.0,2.013534e-05
68756_MV_mixed.wav,1.0,1.6935071e-05
68756_PV_mixed.wav,1.0,4.2836597e-05
68756_TV_mixed.wav,1.0,1.6950227e-05
68831_AV_mixed.wav,1.0,1.711513e-05
68831_MV_mixed.wav,1.0,2.7815055e-05
68831_PV_mixed.wav,1.0,2.2848797e-05
68831_TV_mixed.wav,1.0,1.7304954e-05
68857_MV_mixed.wav,1.0,2.4901672e-05
68909_AV_mixed.wav,1.0,1.6955257e-05
68909_MV_mixed.wav,1.0,1.866025e-05
68909_PV_mixed.wav,1.0,1.7735962e-05
68909_TV_mixed.wav,1.0,2.4196666e-05
69067_AV_mixed.wav,1.0,2.2859129e-05
69067_MV_mixed.wav,1.0,2.1214262e-05
69067_PV_mixed.wav,1.0,1.6766517e-05
69067_TV_mixed.wav,1.0,2.7898204e-05
69159_AV_mixed.wav,1.0,1.7878048e-05
69159_MV_mixed.wav,1.0,2.433563e-05
69159_PV_mixed.wav,1.0,1.8952836e-05
69159_TV_mixed.wav,1.0,2.0666363e-05
72283_MV_mixed.wav,1.0,1.7277647e-05
72283_PV_mixed.wav,1.0,2.1016882e-05
72283_TV_mixed.wav,1.0,1.8451301e-05
76240_AV_mixed.wav,1.0,2.0590232e-05
76240_MV_mixed.wav,1.0,2.8223443e-05
76240_PV_mixed.wav,1.0,2.298721e-05
76240_TV_mixed.wav,1.0,3.5139914e-05
77373_AV_mixed.wav,1.0,3.4280874e-05
77373_MV_mixed.wav,1.0,1.9522906e-05
77373_PV_mixed.wav,1.0,1.825045e-05
77373_TV_mixed.wav,1.0,2.0851621e-05
81035_MV_mixed.wav,1.0,1.6132855e-05
81297_AV_mixed.wav,1.0,1.8096274e-05
81297_MV_mixed.wav,1.0,1.799261e-05
81297_PV_mixed.wav,1.0,2.0979194e-05
81297_TV_mixed.wav,1.0,1.83363e-05
81501_AV_mixed.wav,1.0,1.8147946e-05
81501_MV_mixed.wav,1.0,3.4763438e-05
81501_PV_mixed.wav,1.0,3.4566183e-05
81501_TV_mixed.wav,1.0,1.8292269e-05
81638_AV_mixed.wav,1.0,0.08611779
81638_MV_mixed.wav,1.0,1.8011546e-05
82275_AV_mixed.wav,1.0,2.1567595e-05
82275_PV_mixed.wav,1.0,2.9932995e-05
83094_MV_mixed.wav,1.0,1.7307893e-05
84687_AV_mixed.wav,1.0,1.8428016e-05
84687_MV_mixed.wav,1.0,2.0581358e-05
84696_AV_mixed.wav,1.0,1.7486158e-05
84696_MV_mixed.wav,1.0,1.848293e-05
84696_PV_mixed.wav,1.0,2.0783662e-05
84696_TV_mixed.wav,1.0,1.6902559e-05
84697_AV_mixed.wav,1.0,1.692435e-05
84697_MV_mixed.wav,1.0,1.7633085e-05
84697_PV_mixed.wav,1.0,1.7268454e-05
84697_TV_mixed.wav,1.0,1.8381628e-05
84704_PV_mixed.wav,1.0,2.327248e-05
84730_AV_mixed.wav,1.0,1.7289482e-05
84730_MV_mixed.wav,1.0,1.8993493e-05
84730_PV_mixed.wav,1.0,2.0525964e-05
84730_TV_mixed.wav,1.0,2.2673194e-05
84740_AV_mixed.wav,1.0,2.0580494e-05
84740_MV_mixed.wav,1.0,1.748169e-05
84740_PV_mixed.wav,1.0,5.535025e-05
84740_TV_mixed.wav,1.0,1.8711822e-05
84760_MV_mixed.wav,1.0,1.918023e-05
84760_PV_mixed.wav,1.0,1.7365244e-05
84760_TV_mixed.wav,1.0,1.7209304e-05
84762_AV_mixed.wav,1.0,1.8536291e-05
84762_MV_mixed.wav,1.0,1.7318705e-05
84762_PV_mixed.wav,1.0,2.1066908e-05
84762_TV_mixed.wav,1.0,1.7423901e-05
84822_AV_mixed.wav,1.0,1.8858665e-05
84822_MV_mixed.wav,1.0,4.241753e-05
84822_PV_mixed.wav,1.0,2.6545671e-05
84822_TV_mixed.wav,1.0,2.2746854e-05
84829_AV_mixed.wav,1.0,1.8417528e-05
84829_MV_mixed.wav,1.0,1.6160357e-05
84829_PV_mixed.wav,1.0,2.0549507e-05
84829_TV_mixed.wav,1.0,1.806701e-05
84831_AV_mixed.wav,1.0,1.8704899e-05
84831_MV_mixed.wav,1.0,2.8705797e-05
84831_PV_mixed.wav,1.0,2.2979517e-05
84831_TV_mixed.wav,1.0,1.8485609e-05
84851_AV_mixed.wav,1.0,1.8508788e-05
84851_MV_mixed.wav,1.0,1.7778246e-05
84851_PV_mixed.wav,1.0,1.9431242e-05
84851_TV_mixed.wav,1.0,1.8676701e-05
84859_AV_mixed.wav,1.0,2.2347056e-05
84859_MV_mixed.wav,1.0,2.69447e-05
84859_PV_mixed.wav,1.0,2.1875327e-05
84859_TV_mixed.wav,1.0,2.5837082e-05
84863_AV_mixed.wav,1.0,1.7067941e-05
84863_MV_mixed.wav,1.0,2.0388095e-05
84863_PV_mixed.wav,1.0,1.8886798e-05
84863_TV_mixed.wav,1.0,2.1384498e-05
84879_AV_mixed.wav,1.0,1.8771196e-05
84879_MV_mixed.wav,1.0,2.1397207e-05
84879_PV_mixed.wav,1.0,3.7045163e-05
84879_TV_mixed.wav,1.0,1.9219338e-05
84887_AV_mixed.wav,1.0,1.7433576e-05
84887_MV_mixed.wav,1.0,1.9858217e-05
84887_PV_mixed.wav,1.0,1.762404e-05
84887_TV_mixed.wav,1.0,3.6377514e-05
84892_AV_mixed.wav,1.0,2.398217e-05
84892_MV_mixed.wav,1.0,2.173084e-05
84892_PV_mixed.wav,1.0,1.8792689e-05
84896_AV_mixed.wav,1.0,1.9731964e-05
84896_MV_mixed.wav,1.0,3.425297e-05
84896_PV_mixed.wav,1.0,3.8285478e-05
84896_TV_mixed.wav,1.0,2.1953134e-05
84918_PV_mixed.wav,1.0,2.274479e-05
84931_AV_mixed.wav,1.0,1.9059813e-05
84931_MV_mixed.wav,1.0,2.0904421e-05
84931_PV_mixed.wav,1.0,2.570285e-05
84931_TV_mixed.wav,1.0,2.343249e-05
84933_AV_mixed.wav,1.0,1.9237383e-05
84933_MV_mixed.wav,1.0,2.1778642e-05
84933_PV_mixed.wav,1.0,8.987153e-05
84933_TV_mixed.wav,1.0,3.463065e-05
84934_AV_mixed.wav,1.0,1.8280864e-05
84935_AV_mixed.wav,1.0,2.733958e-05
84935_MV_mixed.wav,1.0,1.7469623e-05
84935_PV_mixed.wav,1.0,0.00013834033
84935_TV_mixed.wav,1.0,2.0562877e-05
84936_AV_mixed.wav,1.0,2.758976e-05
84936_MV_mixed.wav,1.0,3.0201692e-05
84936_PV_mixed.wav,1.0,1.803408e-05
84936_TV_mixed.wav,1.0,2.2279408e-05
84970_AV_mixed.wav,1.0,1.8468236e-05
84970_MV_mixed.wav,1.0,1.7586768e-05
84977_AV_mixed.wav,1.0,2.4273395e-05
84977_MV_mixed.wav,1.0,1.8742718e-05
84977_PV_mixed.wav,1.0,2.0233354e-05
84977_TV_mixed.wav,1.0,1.7887818e-05
84978_AV_mixed.wav,1.0,1.8164154e-05
84978_MV_mixed.wav,1.0,2.6528489e-05
84978_PV_mixed.wav,1.0,1.9928259e-05
84978_TV_mixed.wav,1.0,1.786092e-05
84982_AV_mixed.wav,1.0,2.5561663e-05
84982_MV_mixed.wav,1.0,1.8551978e-05
84982_PV_mixed.wav,1.0,1.8728551e-05
84982_TV_mixed.wav,1.0,1.9616835e-05
84983_MV_mixed.wav,1.0,2.9006907e-05
84983_PV_mixed.wav,1.0,1.771157e-05
84983_TV_mixed.wav,1.0,1.7273462e-05
84985_AV_mixed.wav,1.0,1.8780434e-05
84985_MV_mixed.wav,1.0,1.7917426e-05
84985_PV_mixed.wav,1.0,1.878022e-05
84985_TV_mixed.wav,1.0,2.207614e-05
84990_AV_mixed.wav,1.0,1.9304847e-05
84990_MV_mixed.wav,1.0,1.915493e-05
84990_PV_mixed.wav,1.0,1.6378128e-05
84990_TV_mixed.wav,1.0,1.9499275e-05
84995_AV_mixed.wav,1.0,3.7422105e-05
84995_MV_mixed.wav,1.0,2.3378094e-05
85004_MV_mixed.wav,1.0,2.3302106e-05
85019_AV_mixed.wav,1.0,1.6407674e-05
85019_MV_mixed.wav,1.0,2.2399008e-05
85020_AV_mixed.wav,1.0,1.7479988e-05
85020_MV_mixed.wav,1.0,2.1403084e-05
85020_PV_mixed.wav,1.0,2.9652181e-05
85020_TV_mixed.wav,1.0,1.9011124e-05
85042_AV_mixed.wav,1.0,1.8156412e-05
85042_MV_mixed.wav,1.0,6.7861176e-05
85042_PV_mixed.wav,1.0,2.437716e-05
85042_TV_mixed.wav,1.0,1.7919714e-05
85046_AV_mixed.wav,1.0,1.9714997e-05
85046_MV_mixed.wav,1.0,2.7559754e-05
85046_PV_mixed.wav,1.0,2.0418585e-05
85046_TV_mixed.wav,1.0,2.1534117e-05
85052_MV_mixed.wav,1.0,3.1289306e-05
85052_PV_mixed.wav,1.0,2.3806233e-05
85052_TV_mixed.wav,1.0,2.6876998e-05
85053_AV_mixed.wav,1.0,1.7495333e-05
85053_MV_mixed.wav,1.0,2.6360281e-05
85053_PV_mixed.wav,1.0,2.086455e-05
85053_TV_mixed.wav,1.0,2.2329927e-05
85057_AV_mixed.wav,1.0,1.790861e-05
85057_MV_mixed.wav,1.0,2.9578607e-05
85057_PV_mixed.wav,1.0,1.8644385e-05
85057_TV_mixed.wav,1.0,1.7387782e-05
85062_AV_mixed.wav,1.0,2.1180342e-05
85062_MV_mixed.wav,1.0,1.6616887e-05
85062_PV_mixed.wav,1.0,2.074982e-05
85062_TV_mixed.wav,1.0,2.0924488e-05
85066_MV_mixed.wav,1.0,2.2581118e-05
