filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9798531532287598
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.39678871631622314
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.5793921947479248
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9968540072441101
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.9989765882492065
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.9989389777183533
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.3863031268119812
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.9988906979560852
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9989757537841797
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.9976847171783447
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9884142875671387
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9988082647323608
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9793409705162048
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.39862579107284546
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9989773035049438
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9987872242927551
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.7568647861480713
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9988492727279663
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.980018675327301
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.9981768131256104
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.7247051000595093
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.21009306609630585
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.9898316860198975
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9916865229606628
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9735777974128723
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9984560012817383
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9989401698112488
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.8560222387313843
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.22122710943222046
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.9696164727210999
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.9984153509140015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.5275809168815613
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9988265633583069
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9980466365814209
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.185798779129982
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9975581169128418
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9982275366783142
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.941435694694519
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.5973656177520752
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9986590147018433
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9989223480224609
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9986957907676697
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.991377592086792
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.9989063739776611
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.1637471318244934
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.9988152980804443
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.11018679291009903
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9987711310386658
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9979552030563354
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.07287251204252243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.6397000551223755
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.005013689398765564
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.2668193578720093
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9990160465240479
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.9836244583129883
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.9982166886329651
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.996817946434021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.5159555673599243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9939490556716919
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.8485517501831055
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.9987527132034302
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.6617809534072876
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.9981022477149963
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.2895185053348541
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9937631487846375
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9989068508148193
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.037031758576631546
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.998897910118103
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.34031516313552856
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9800546169281006
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.8902534246444702
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.399787038564682
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.9723473787307739
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9990338087081909
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9882704019546509
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.41344258189201355
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9970740079879761
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.004872683901339769
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.7277452945709229
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.9989820122718811
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.365864634513855
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.007738862652331591
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9989060163497925
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.9989113807678223
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.9987467527389526
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9990485310554504
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.07000800222158432
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.11814317852258682
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.9987562894821167
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.9983966946601868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.6976168155670166
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.9988040924072266
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.9962987303733826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9683610796928406
