filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,5.176776206627604,0.5192051977595123
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,14.326845563626495,0.8706673788481049
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,4.3453184543191465,0.4776566536886802
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,5.858412084606809,0.553095505873728
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,6.817666181969534,0.5998971534053157
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,3.8825201827132947,0.4546270150855596
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,9.163496713727836,0.7056194404300895
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,6.9945469009335755,0.6083573746929466
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,8.888662952091067,0.6940741300739837
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,10.029524852221943,0.7402769175234067
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,10.253751665336685,0.7488058695870432
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,13.085547835963263,0.8400517174997515
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,5.7588341966207865,0.5481677082168157
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,6.46715499269902,0.5829594963161494
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,7.67471718006207,0.6402494055856796
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,7.1750255313329685,0.6169230622747852
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,3.2769867014066794,0.4248000096157283
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,13.327945141340564,0.846458773537875
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,9.092609967475243,0.7026659519309119
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,10.255090318676688,0.7488562252035524
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,6.2901130490769805,0.5743266327397084
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,7.425147071395891,0.6286740748151911
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,7.528354259326275,0.6334797390102368
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,5.183419393320381,0.5195368585283668
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,7.521784920976902,0.6331746275988428
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,18.14672350400793,0.9352843815091803
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,9.276495014828399,0.710291944776084
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,9.618773988430021,0.724173340318948
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,9.814016973171423,0.7319044954039259
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,8.181622469228,0.6632537251705473
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,8.94398489278774,0.6964184316353088
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,10.696870747347972,0.7651055460834548
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,13.535563534682097,0.8517781628552662
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,8.293433010476189,0.6682298884392097
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,10.296611270415397,0.7504147693269619
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,5.964280015291646,0.5583231389332554
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,4.63491793910706,0.49212238951245046
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,11.161520858299385,0.7813938382264708
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,7.291148730235385,0.6223966086918254
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,6.555109738823552,0.5872298258546326
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,16.682293674280473,0.9151312923514512
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,5.738884901505017,0.5471793118039485
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,4.730034854800689,0.49687762397683577
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,6.876742608582116,0.6027296885590252
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,13.111231877776104,0.8407407188300424
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,6.0669188361101805,0.5633790223028053
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,6.987777991823766,0.6080347771506304
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,12.105716129931473,0.8119371298996116
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,11.915938902496812,0.8060727863983539
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,8.105246361736281,0.6598335691537256
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,5.564515274338175,0.5385250939342032
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,4.6552662647507255,0.4931395844510348
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.101031171750279,0.5650565020623205
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,6.045705058198207,0.5623350969867709
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,3.7811189935035623,0.44960350139417893
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,6.312013861894303,0.5753971251748294
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,11.1582179747931,0.7812809791862617
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,5.655120917930281,0.5430252162844468
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.775967808339592,0.549016297471626
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.292353343285699,0.574436168522552
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,5.848508795773213,0.552605873837606
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,8.956179025845632,0.6969338007361029
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.007469611242588,0.7760853041320852
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,11.053284237115996,0.7776735798568285
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.387924732832994,0.6269345578024041
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,7.72130959534073,0.642392915869711
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,13.418096829300538,0.848787500028279
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,7.600152031078404,0.6368073504620039
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,9.475581484788165,0.7184163389610654
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.103596327880352,0.6597594941614553
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,7.342240692083817,0.6247951051040606
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,12.667794661437174,0.8285040813780356
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,10.76017170816666,0.7673731826572138
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,8.108527904490966,0.6599808642714072
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,5.053678075181795,0.5130567753110421
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,11.607785289869321,0.7962566460444898
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,3.9408804482214785,0.4575224995787983
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,7.964111047039262,0.6534696244636924
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,5.762195500691288,0.5483342082913721
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,4.684090929557375,0.4945805993640196
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,10.44048186471179,0.7557650241415874
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,8.796246778765859,0.6901354718516943
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,5.726753311086762,0.5465780644630044
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,11.474843396925264,0.7919091713445043
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,12.604991594362394,0.8267120349562316
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,5.317451869215898,0.5262243477888366
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,10.390229263927123,0.7539050909570553
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,6.237260390696601,0.5717403883182769
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,3.9077648482485183,0.4558791382675027
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,7.120788591878111,0.6143562796618605
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.612768938830596,0.6822339362012766
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,8.009656923456152,0.6555294766774332
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,7.344368877318639,0.6248948802704826
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,8.321645942632616,0.669479652884901
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,10.459297415649461,0.7564589663035619
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,5.988240556899268,0.5595045327833769
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,21.708269480677874,0.9671739912951801
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,7.304587801817737,0.6230280881894128
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,5.837318696937604,0.5520524974227268
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,6.381952788543032,0.5788108988145327
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,13.722229007132276,0.8564299137694154
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,12.566619615115592,0.8256098486703093
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,6.27773094432945,0.5737210972140743
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,6.596942747903637,0.5892563236854422
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,9.763832016240318,0.7299304556437739
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,8.215237632115663,0.6647536506299623
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,10.575290466224835,0.7607073521090506
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.565650977951319,0.4389643023299101
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,9.09410004730741,0.7027282116064764
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,8.512648824141266,0.6778771598504542
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,9.302904835307379,0.7113776446055039
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,10.810717912989976,0.7691729193391177
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,7.891412090104465,0.6501698261511528
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,3.9664968282015884,0.45879434845886036
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,9.828822114006835,0.7324851101357454
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,16.64140342875642,0.9144939757921563
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,6.664297954274145,0.5925127996235066
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,11.641049437504996,0.7973338208569105
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,7.051570485484678,0.6110712642821007
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,10.021120823341501,0.7399536235453559
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,6.740723373600969,0.5961979685747012
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,9.340415605096858,0.7129155370564162
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,4.241351464623138,0.4724712807141712
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,4.985567847435537,0.5096530334452097
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,3.9125313313588346,0.4561156166161637
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,13.020634133668514,0.838299583074202
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,14.914131209128831,0.8833279578399958
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,10.32639438356468,0.7515287348191876
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,7.142666737304791,0.6153924451317379
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,9.998252040486905,0.7390725655600007
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,5.886143104462208,0.5544660142828989
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,15.464996422246207,0.8942117024883013
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,6.800361756479642,0.5990661833663794
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.666028289946048,0.49367759214393286
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,8.800620272459703,0.6903224937512106
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,7.457291169963376,0.630173592064025
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,4.240559302834036,0.4724317928618774
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,5.426135247195925,0.5316402675391658
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,12.108705468691936,0.8120284044265694
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,20.243496528760858,0.9564868008412509
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,7.334049165860849,0.6244109650085699
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,8.971348594647974,0.6975742319996568
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,9.376341794880371,0.7143838653296258
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,7.7567536622610005,0.6440197393380843
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,6.462000541700253,0.5827088472253363
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,15.382919110057006,0.8926487678796381
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,5.688842538832896,0.5446983206075193
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,4.917389229543924,0.5062449773582822
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,5.264529866193369,0.5235848186943671
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,9.12008603464202,0.7038127676197256
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,10.299489781596776,0.7505225784601985
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,6.61836111336899,0.5902927174127965
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,12.032546542911088,0.8096923937077982
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,7.802281992035622,0.6461045405649577
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.797200633234537,0.5002358722923902
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,16.31363203281667,0.9092267413191166
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,6.590687269973115,0.5889534831031009
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,11.482912903087684,0.7921749992797144
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,6.206273068062021,0.5702222484550534
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,13.136576412468198,0.8414182523147479
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,5.772985490382824,0.5488686103222046
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,8.583588056751484,0.6809673634232761
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,6.17091395007189,0.5684883110328216
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,8.453821076204248,0.6753026795518251
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,6.357270173298659,0.5776069636275581
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,6.915817736538383,0.6045994593184564
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,9.184532329198586,0.7064925901355492
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,12.416250490105082,0.8212373856127577
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,9.831331488047267,0.7325834413672386
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,12.844863312048195,0.8334774657463024
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,10.243898107089295,0.748435005595819
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,14.110708475595414,0.8657212437625205
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,3.7589324816675393,0.44850569299245546
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,2.7201574681232996,0.39784194825932245
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,5.713838009773515,0.5459378267145931
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,5.575845015477729,0.5390881685146425
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,5.518889193262057,0.5362565516059834
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,7.154655636270333,0.6159598053913652
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,10.979974513627628,0.7751282509547459
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,6.936992961053995,0.6056114349184403
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,9.58004257272983,0.7226233650211131
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,9.274730553787803,0.710219322182428
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,6.894499547912218,0.6035797453260356
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,5.742179629572572,0.5473425763869718
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,13.29271962183227,0.8455409107641697
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,6.222979881028193,0.5710409194428329
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,8.192989708328934,0.6637613070901619
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,14.264622281408396,0.8692595638295914
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,6.185245430263846,0.5691913017706539
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,9.396972145757779,0.7152250016344196
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,8.363153572936834,0.6713139953948521
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,10.50867905227166,0.7582738585777563
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,5.721350143967829,0.5463102371039482
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,10.078961391648935,0.742173399670332
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,6.8853110852417085,0.6031399547719921
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,9.779366235598255,0.7305424762509016
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,8.459913551464972,0.6755698006159546
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,9.192562466115524,0.7068255067973747
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,9.16501971854965,0.7056827083760135
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,7.291435929459356,0.62241010805583
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,10.151127900200848,0.7449255738394595
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,9.356439545163672,0.7135710035036922
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,9.52878222260518,0.7205637693454966
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,9.672723646393584,0.7263233679989051
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,9.224313875966526,0.7081397021290962
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,10.811684677998652,0.7692072465927825
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,7.603902462382592,0.6369808154157377
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,6.980329920833849,0.607679702576179
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,10.885803436376724,0.7718283615715427
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,11.14416425415932,0.7808002966735347
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,13.273496764437166,0.8450381367486892
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,5.470526283875375,0.5338502960085754
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,3.64604543852848,0.44292793021282506
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,5.022701255222976,0.5115088702336371
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,5.162802630695802,0.5185075127718275
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,7.242698531057055,0.6201165782002135
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,11.035849648444184,0.7770701172295263
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,7.138006367891013,0.615171813899046
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,6.847180680761134,0.601313131613838
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,10.706816906937767,0.7654628604030339
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,9.505648731190671,0.7196312261540599
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,8.594570634106809,0.6814443683958359
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,11.243554635656254,0.7841834577279606
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,5.837346540113385,0.5520538744931085
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.407872685859314,0.4807789516004468
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,7.05742290643513,0.6113494090775577
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,11.602437967619583,0.7960830897158516
