filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,4.328506863011615,0.6480128261353121
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,7.794818299728169,0.7864365454162403
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,5.958252346035547,0.718344557272385
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,11.927165960615412,0.8937895244147378
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,4.916719599952927,0.6743570757462878
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,7.636311588631623,0.7810638383350789
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,2.3784107452384347,0.5548524763459947
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,10.831704597373355,0.871126432732209
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,5.8100887327886195,0.7123104975749699
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,3.0180204240981547,0.5861854946966482
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,4.377035566996873,0.6502234368786445
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,4.238577911968454,0.6438995684837453
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,4.063292529528802,0.6358213041786323
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,3.839990614984572,0.6254187061681139
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,5.99623083489122,0.7198788098912049
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,4.368228497521795,0.649822727448536
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,6.016234040681084,0.720684842312191
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,6.0151791708210105,0.7206423716540751
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,7.765177712484064,0.7854392031573239
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.169904794430634,0.6853772983616291
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,5.552983626296468,0.7016591469019444
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,11.388580090650644,0.8831217623286494
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,4.338751850800727,0.6484800446423105
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,1.5477419647721962,0.5135373839352886
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,3.89440497645039,0.627964738024814
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,4.5862379625809595,0.6596785306157666
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,2.305975375874303,0.5512715135116545
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,3.9150707782527516,0.6289298359077633
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,9.89109289127585,0.848493379473219
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,5.126893333088061,0.6835193895614822
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,7.504783482816137,0.7765322518363308
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,4.79178767611713,0.6688463543441444
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,4.139236218755233,0.6393309877232615
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,4.105498718098576,0.637773644542599
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,5.485405993259,0.6988222042311008
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,6.309881564310398,0.7323524124995593
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,4.437386985682169,0.652963614874909
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,5.1042232979809015,0.6825377751912954
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,1.9206095721422953,0.5321396981525243
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,6.048020248802494,0.721962746475039
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,5.528351999829465,0.7006268781423658
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,5.708328363984166,0.708121909932679
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,5.2330652521577345,0.6880948229001579
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,9.002980952547242,0.8242209126065613
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,3.181708346135241,0.5941036696537821
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,4.4334146568227695,0.652783565365853
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,5.200014754571571,0.6866744002344164
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,8.90596067045879,0.821391928448145
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,7.459143445698686,0.7749442721619079
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,6.097423682331541,0.7239417654314444
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,4.186924864946665,0.6415273275426718
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,3.9984173063533675,0.6328116375298679
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,4.6768320733816715,0.6637344109444199
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,4.203460556227187,0.6422875136805704
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,1.9871867125161176,0.5354533338219026
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,1.7664703547045941,0.5244575781760716
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,11.16002489581329,0.8783203222364485
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,6.557894836609057,0.741962417221877
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,4.297683454687249,0.6466054305880491
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,4.245467136302132,0.6442154358711377
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,4.044113522431363,0.6349326526058983
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,8.82610205713322,0.8190367216441408
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,8.887583186362,0.8208520693827825
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,4.249477664061392,0.6443992587203371
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,5.265576008076453,0.6894886072443116
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,3.9420725710143985,0.6301892759438837
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,5.610044719796951,0.7040425965076118
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,6.703420452449512,0.7474953594921462
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,5.672978826999961,0.7066585170645522
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,6.025984027298978,0.7210772042927965
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,4.413131815954011,0.6518635461092801
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.42655017956021,0.9190809116783338
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,5.714257894659124,0.708366958753137
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,3.9598014699312234,0.6310152404411734
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,5.961588431196925,0.7184795327263421
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,12.814141180167207,0.9094915603203206
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,4.382999193560995,0.6504946532506939
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,3.5086562451152243,0.609770024019418
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,10.726191641134173,0.868738735526989
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,8.398993729237151,0.8060293231855471
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.984412740111882,0.7194019306908894
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.564311064599791,0.742208023672891
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,12.340263712096565,0.9013812694747106
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,4.605853239019147,0.6605587148817162
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,12.109951047224763,0.8972102502060475
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,5.170882975470063,0.6854194828956239
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.1964729482972105,0.7656499188419512
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,5.177519626038297,0.685705610842411
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,6.464704877392955,0.7383780349093236
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,3.7826081303397867,0.6227262596644648
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,8.491406619148503,0.8089026672734447
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.479730972840482,0.8085414445996089
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,6.035115842173692,0.7214443829514637
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,11.072686776411697,0.876441121403122
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,11.453779638520416,0.8844610023515347
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,6.98174373837481,0.7578564265014429
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,4.056832311137215,0.6355220756709583
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,5.744297775091745,0.7096065502134737
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,6.857607333424754,0.753271252408849
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,2.0724153354042194,0.5396906761901962
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,10.454800495556963,0.8624244676697913
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.710179420625995,0.7835796719720569
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,5.088933837841527,0.6818748217357851
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,2.540693133512266,0.5628539932504764
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.249999372890867,0.6444231681561625
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,6.0120964514698825,0.7205182340431688
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,6.434452643764358,0.7372075497296793
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,1.801813678865408,0.5262202040324372
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,6.819738240100071,0.7518609318151965
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,6.104435456999373,0.7242219381521002
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.367474736944572,0.6938348554529451
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,7.451298167194629,0.7746705019378112
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.117026902000745,0.7970600276454008
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,4.7499363118476525,0.666989801996713
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,3.8150372915473794,0.6242488125776755
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,6.004568433680308,0.7202149474446434
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,5.102927743788982,0.6824816284097469
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,5.936726163290242,0.7174726792302023
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,3.5758768640328915,0.6129642984577909
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,6.517809349642219,0.7404245353431694
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,2.7852980792668514,0.5748516879079109
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,3.694757172210971,0.6185895356286573
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,6.81072109643635,0.7515243204000243
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,11.504977529925242,0.8855032699490556
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,3.616095398028305,0.6148708372968771
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,2.2862428692219643,0.5502950663058183
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,9.47941533868889,0.837602613840415
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,6.647483326787223,0.7453779365097923
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,4.238167435911091,0.6438807444110988
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.7547116789959887,0.6214145761472403
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,7.518242729643418,0.7769990204878172
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,8.937243611417747,0.8223079701801236
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,3.7744498053696596,0.6223428424278754
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,10.831660349796167,0.871125439236583
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,3.2181615764347717,0.595860555707523
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,3.228221825118049,0.5963449853230354
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,3.911265296692264,0.6287521960367202
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,10.73088538051505,0.8688457455356886
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,3.5645535884246424,0.6124268965377716
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,9.225144723381206,0.8305659154188002
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,4.706397903456157,0.6650528962483447
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,5.264584245708343,0.6894461395603593
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,3.6352117169963583,0.6157758055494564
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,5.109868776556182,0.6827823771672852
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,3.318793815167114,0.6006977249710134
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,9.548124786215222,0.8394631861196853
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,6.811713743305776,0.7515613910339044
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,1.9166298774004327,0.5319415305297731
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,10.722756572658387,0.8686603743084923
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,8.526563796492189,0.8099872203868418
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,3.3951500493243856,0.604354990604965
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,4.445041008662564,0.6533104171868058
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,5.789143452962434,0.7114512955109559
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,5.1152379606145875,0.6830149144650135
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,4.082409987499577,0.6367061828905666
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.3850502934178905,0.6505879115601219
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,4.524821719005127,0.6569155227490989
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,6.106453942334462,0.7243025590573084
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,5.58134311350636,0.7028451058794954
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,4.541037022993011,0.657646063342127
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,7.321939000997868,0.7701223486998505
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,4.046882265578192,0.6350609981681079
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,3.923851315353949,0.6293395782832699
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,6.797676152763282,0.7510368099021693
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,6.095814625020121,0.723877446748428
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,5.145261727312482,0.6843135457906774
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,5.164830817585204,0.6851584315467101
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,4.056437686243058,0.6355037937852659
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,2.117140384132988,0.5419120336397806
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,14.04927374277162,0.9278731815386809
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,3.7440860299048726,0.6209144924481556
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,3.897268999353041,0.6280985496978394
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,5.071444855320699,0.6811155920809371
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,4.252509414541587,0.6445381909813365
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,8.054796290483651,0.7950393560665039
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,4.396046479163591,0.6510876836491035
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,3.5575080169805826,0.6120923759581288
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,14.761829167708898,0.9368482179092723
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,6.725434001971278,0.7483254477360738
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,4.869601397768653,0.6722842575171394
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,6.734951911944575,0.7486837883473315
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,5.601435046039183,0.7036836767685573
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,4.992255814556483,0.6776658420012213
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,8.815399530728058,0.8187192487523506
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,8.38034096558179,0.8054454000255787
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,4.6472785157055085,0.6624139189635774
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,2.8650018955025636,0.5787428409129285
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,3.4479753462793763,0.6068783967663038
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,4.320787418633855,0.6476605967001675
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,4.837047486535301,0.6708482083666418
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,6.122179078490963,0.7249301411562334
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,5.079816265705153,0.6814791310394862
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,10.621855997878725,0.8663408569236034
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,6.667206682511838,0.7461258694173541
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,1.74854907819469,0.5235635809431118
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,4.014881541227805,0.6335764318154921
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,4.1432000903210895,0.639513770875958
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,4.873530605596317,0.6724573692187796
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,14.017967228915637,0.9274530224758961
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,7.593954637411078,0.7796117554554611
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,13.049960269841208,0.9132996756638526
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,5.441314561341155,0.6969629741808961
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,6.087098440396943,0.7235288745394487
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,3.673749033652613,0.6175977254702175
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,8.903195872262906,0.8213107908546606
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.044773949367513,0.634963268552037
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,5.700742461817367,0.7078082320979823
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,4.725370377891067,0.6658976185437073
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,4.686710274959372,0.6641752134320924
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,5.507876431216012,0.6997672276460047
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,5.374099340838814,0.6941162334853321
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,4.800572064139375,0.6692353712621303
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,5.078272977847279,0.6814121284307865
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,5.650868327420452,0.7057410130115316
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,6.216680057602886,0.728682896248477
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,14.08284446872556,0.9283212337717379
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,4.50844413775053,0.6561769160557304
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,4.398193932035668,0.6511852457693317
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,7.108310097796701,0.7624712980680213
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,6.8338954896199136,0.7523888075015762
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,4.626117165912771,0.661466841892752
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,3.853222163534225,0.6260384514827717
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,4.300130361065213,0.6467172495358805
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,6.76490672381702,0.7498093458167944
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,4.772463116597196,0.6679897535637135
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,3.1939824137277757,0.5946954974171847
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,8.466946608494291,0.8081453228280765
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,5.212396661535655,0.687206953839358
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,6.840205065426313,0.7526238272737183
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,4.995756391259147,0.6778187525633553
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,3.2714133556954144,0.5984226359577631
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,5.722680757558097,0.7087148409728411
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,8.646999824915039,0.8136667800230084
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,7.897405275838089,0.7898622732334475
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,6.52168113377075,0.7405733359504931
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.434434334743807,0.8071351196519478
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,3.2420307021830945,0.5970096161236197
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,2.36537492227779,0.5542084378807989
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,5.965604969052036,0.7186419865724177
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,5.413049678739206,0.6957677062971254
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,3.9816851856781197,0.6320337138231229
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,2.8479190907305036,0.5779096614988763
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,3.7546575092962553,0.6214120273674191
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,10.201918176717253,0.8563129230375358
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,5.703031523396516,0.7079029058816046
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,4.056620854288279,0.6355122795055183
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.493302356104311,0.6554933695391482
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,5.703447504315572,0.7079201085899061
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,5.834533301337793,0.7133113137547935
