filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9881652593612671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9831135272979736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.999632716178894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9992781281471252
noise,0.0,0.47984281182289124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.7449803352355957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9986646175384521
noise,0.0,0.2651875615119934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9852331280708313
noise,0.0,0.12403590977191925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.9263176918029785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9973655343055725
noise,0.0,0.4942421615123749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9962159991264343
noise,0.0,0.44412875175476074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9879153966903687
noise,0.0,0.12986738979816437
noise,0.0,0.2815914750099182
noise,0.0,0.3952682912349701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.996198832988739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.908069908618927
noise,0.0,0.41879016160964966
noise,0.0,0.3227423131465912
noise,0.0,0.3243379294872284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.9983187913894653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9850248098373413
noise,0.0,0.26822030544281006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9785155057907104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.9875038266181946
noise,0.0,0.1224055364727974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.989966869354248
noise,0.0,0.5512346029281616
noise,0.0,0.39605146646499634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9991055130958557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9284359216690063
noise,0.0,0.167705237865448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9740976095199585
noise,0.0,0.4457818567752838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9992289543151855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9942690134048462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9991042017936707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9953582882881165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9922055602073669
noise,0.0,0.2854854464530945
noise,0.0,0.47098228335380554
noise,0.0,0.3210045099258423
noise,0.0,0.2528614401817322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.9581486582756042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9441922307014465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9993372559547424
noise,0.0,0.3020899295806885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9941232800483704
noise,0.0,0.5721403956413269
noise,0.0,0.12721823155879974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9984738230705261
noise,0.0,0.31060099601745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.9744633436203003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9757052063941956
noise,0.0,0.27018171548843384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.9934611320495605
noise,0.0,0.09902085363864899
noise,0.0,0.6802847981452942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.9978613257408142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.9890486001968384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9964001178741455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.997017502784729
noise,0.0,0.15481853485107422
noise,0.0,0.2712324857711792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9939269423484802
noise,0.0,0.16827255487442017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9985217452049255
noise,0.0,0.11838474869728088
noise,0.0,0.1569986641407013
noise,0.0,0.16040632128715515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9131373167037964
noise,0.0,0.39146339893341064
noise,0.0,0.3351883888244629
noise,0.0,0.23672661185264587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9954921007156372
noise,0.0,0.4249262809753418
noise,0.0,0.3663879632949829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.8862762451171875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9657683372497559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.998930037021637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.9843769073486328
noise,0.0,0.3339000344276428
noise,0.0,0.17906710505485535
noise,0.0,0.18738457560539246
noise,0.0,0.11400715261697769
noise,0.0,0.28888753056526184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.963287353515625
noise,0.0,0.60785973072052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9871838092803955
noise,0.0,0.36171799898147583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9996572732925415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.9942163228988647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9980791807174683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.9786302447319031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.9356653690338135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9983025789260864
noise,0.0,0.5628624558448792
noise,0.0,0.19758036732673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.9501038193702698
noise,0.0,0.39684611558914185
noise,0.0,0.11067674309015274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.9944713115692139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9986139535903931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.9945681095123291
noise,0.0,0.18556295335292816
noise,0.0,0.1392069011926651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9831421375274658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9943768382072449
noise,0.0,0.2071022093296051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9954484105110168
noise,0.0,0.38309282064437866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9647711515426636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.998390793800354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.997776448726654
noise,0.0,0.2096359133720398
noise,0.0,0.4436383843421936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.97267085313797
noise,0.0,0.18030551075935364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9985242486000061
noise,0.0,0.4714754521846771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.9837055206298828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9867053627967834
noise,0.0,0.15451902151107788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.9957175850868225
noise,0.0,0.18267102539539337
noise,0.0,0.28355616331100464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.9980937838554382
noise,0.0,0.2020491361618042
noise,0.0,0.09803444892168045
noise,0.0,0.026981299743056297
noise,0.0,0.2294406294822693
noise,0.0,0.39860209822654724
noise,0.0,0.9003870487213135
noise,0.0,0.23146170377731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9978598952293396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9979520440101624
noise,0.0,0.5626835823059082
noise,0.0,0.184955433011055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9989840388298035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9990569949150085
noise,0.0,0.3171156942844391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9954492449760437
noise,0.0,0.4443225562572479
noise,0.0,0.36403587460517883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9995957016944885
noise,0.0,0.6265457272529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.9608979225158691
noise,0.0,0.15743163228034973
noise,0.0,0.4137125313282013
noise,0.0,0.1784658282995224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9976818561553955
noise,0.0,0.5526514649391174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.991058886051178
noise,0.0,0.25124573707580566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9449875354766846
noise,0.0,0.5668579339981079
noise,0.0,0.2890196442604065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.9930914640426636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9804040789604187
noise,0.0,0.1947014033794403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9929726123809814
noise,0.0,0.2505774199962616
noise,0.0,0.3775087893009186
noise,0.0,0.10281048715114594
noise,0.0,0.28536131978034973
noise,0.0,0.3645068109035492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9980794191360474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9982292056083679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.9754580855369568
noise,0.0,0.26578789949417114
noise,0.0,0.498310923576355
noise,0.0,0.1732538491487503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9993969202041626
noise,0.0,0.3318213224411011
noise,0.0,0.38959795236587524
noise,0.0,0.35786136984825134
noise,0.0,0.29732218384742737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.982397735118866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9830142259597778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9989581108093262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9877238273620605
noise,0.0,0.09871216863393784
noise,0.0,0.3645526170730591
noise,0.0,0.14048747718334198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9959037899971008
noise,0.0,0.17983442544937134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.9868075251579285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9975359439849854
noise,0.0,0.47585439682006836
noise,0.0,0.5406590700149536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.8607236742973328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9760525226593018
noise,0.0,0.3750803768634796
noise,0.0,0.4233778119087219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.8706127405166626
noise,0.0,0.4137064516544342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9992696642875671
noise,0.0,0.6058184504508972
noise,0.0,0.19630707800388336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9970716238021851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9977462887763977
noise,0.0,0.5009241700172424
noise,0.0,0.32394659519195557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9990563988685608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9772253632545471
noise,0.0,0.41374334692955017
noise,0.0,0.21058927476406097
noise,0.0,0.31134116649627686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.998748779296875
noise,0.0,0.13545134663581848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9968094229698181
noise,0.0,0.1662847250699997
noise,0.0,0.057942185550928116
noise,0.0,0.19332855939865112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9997802376747131
noise,0.0,0.07842834293842316
noise,0.0,0.28897327184677124
noise,0.0,0.621117115020752
noise,0.0,0.5312554240226746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9994702935218811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.9935535192489624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9995166063308716
noise,0.0,0.3890755772590637
noise,0.0,0.11146696656942368
noise,0.0,0.4677237272262573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9996898174285889
noise,0.0,0.07685032486915588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9990835189819336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.994167685508728
noise,0.0,0.4107664227485657
noise,0.0,0.463443398475647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9735136032104492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.96873939037323
noise,0.0,0.16339147090911865
noise,0.0,0.21596603095531464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.976191520690918
noise,0.0,0.0649772584438324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9976782202720642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9993624091148376
noise,0.0,0.15044483542442322
noise,0.0,0.2616095244884491
noise,0.0,0.15880616009235382
noise,0.0,0.5105743408203125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9979735016822815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.7672967314720154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9885309934616089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9965659976005554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9990718364715576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.9866560697555542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9915881752967834
noise,0.0,0.2656894028186798
noise,0.0,0.1906082034111023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9989148378372192
noise,0.0,0.37653279304504395
noise,0.0,0.485259085893631
noise,0.0,0.3816792666912079
noise,0.0,0.2475653439760208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9937978386878967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9992665648460388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.997528612613678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.5640671253204346
noise,0.0,0.5282742381095886
noise,0.0,0.45626017451286316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9876392483711243
noise,0.0,0.1892433762550354
noise,0.0,0.24698588252067566
noise,0.0,0.3241311013698578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9956542253494263
noise,0.0,0.32035112380981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9992738366127014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9603166580200195
noise,0.0,0.4212380051612854
noise,0.0,0.07893141359090805
noise,0.0,0.17795702815055847
noise,0.0,0.12610673904418945
noise,0.0,0.11804066598415375
noise,0.0,0.05194772407412529
noise,0.0,0.398360013961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9985253214836121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.8702239394187927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9620969295501709
noise,0.0,0.31546831130981445
noise,0.0,0.2831569015979767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.997836172580719
noise,0.0,0.3404109477996826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9916885495185852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9996654987335205
noise,0.0,0.14929957687854767
noise,0.0,0.7440251708030701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.9904474020004272
noise,0.0,0.09359538555145264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.998271107673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.9831373691558838
noise,0.0,0.23650433123111725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9987047910690308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.9803369641304016
noise,0.0,0.32523614168167114
noise,0.0,0.19872790575027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9855265617370605
noise,0.0,0.1256103217601776
noise,0.0,0.062214966863393784
noise,0.0,0.2313210517168045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9838712215423584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.997747004032135
noise,0.0,0.767702579498291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9710375666618347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.99788898229599
noise,0.0,0.4242188036441803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9993370175361633
noise,0.0,0.32988423109054565
noise,0.0,0.2618848383426666
noise,0.0,0.4206808805465698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.9947125911712646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.8670524954795837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9993876218795776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9845001697540283
noise,0.0,0.39675524830818176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9990835189819336
noise,0.0,0.41628411412239075
noise,0.0,0.55181485414505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.9959178566932678
noise,0.0,0.47813931107521057
noise,0.0,0.30909693241119385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9898054599761963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.999599277973175
noise,0.0,0.4332955479621887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9967688322067261
noise,0.0,0.2772027552127838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.998080849647522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9984713196754456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9958208799362183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9992930889129639
