filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9923750758171082
noise,0.0,0.4229852557182312
noise,0.0,0.12403590977191925
noise,0.0,0.4020217955112457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9902386665344238
noise,0.0,0.4942421615123749
noise,0.0,0.18970301747322083
noise,0.0,0.44412875175476074
noise,0.0,0.29797229170799255
noise,0.0,0.12986738979816437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9371342062950134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9905306696891785
noise,0.0,0.4853224754333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.8567849397659302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9661698937416077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.6391226649284363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.957064151763916
noise,0.0,0.2223438173532486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.8577753305435181
noise,0.0,0.26822030544281006
noise,0.0,0.32424473762512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9151254296302795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.8959823846817017
noise,0.0,0.29280704259872437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9651583433151245
noise,0.0,0.39605146646499634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9964305758476257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.7516083717346191
noise,0.0,0.167705237865448
noise,0.0,0.35771259665489197
noise,0.0,0.4457818567752838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9727739095687866
noise,0.0,0.5381837487220764
noise,0.0,0.47976788878440857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9936609268188477
noise,0.0,0.31498071551322937
noise,0.0,0.2854854464530945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9785914421081543
noise,0.0,0.3210045099258423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9642342925071716
noise,0.0,0.2210552990436554
noise,0.0,0.3564142882823944
noise,0.0,0.33595260977745056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9671974778175354
noise,0.0,0.2531436085700989
noise,0.0,0.5721403956413269
noise,0.0,0.12721823155879974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9780229926109314
noise,0.0,0.31060099601745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.7754241228103638
noise,0.0,0.3740892708301544
noise,0.0,0.27018171548843384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9863494038581848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9974395036697388
noise,0.0,0.6802847981452942
noise,0.0,0.2725432515144348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.6435962915420532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9833750128746033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.9826310276985168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9902688264846802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9678270220756531
noise,0.0,0.25295060873031616
noise,0.0,0.16827255487442017
noise,0.0,0.31037428975105286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9667502641677856
noise,0.0,0.1569986641407013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.994543194770813
noise,0.0,0.39345622062683105
noise,0.0,0.39146339893341064
noise,0.0,0.3351883888244629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9919638633728027
noise,0.0,0.5811282396316528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9905806183815002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9890535473823547
noise,0.0,0.07013634592294693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.6926769614219666
noise,0.0,0.25630176067352295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.979474663734436
noise,0.0,0.3339000344276428
noise,0.0,0.17906710505485535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9385899305343628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9581118822097778
noise,0.0,0.28888753056526184
noise,0.0,0.3588272035121918
noise,0.0,0.60785973072052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9462005496025085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9911724925041199
noise,0.0,0.29691123962402344
noise,0.0,0.08977767080068588
noise,0.0,0.21172785758972168
noise,0.0,0.238734170794487
noise,0.0,0.4928695261478424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9970460534095764
noise,0.0,0.5628624558448792
noise,0.0,0.19758036732673645
noise,0.0,0.031472865492105484
noise,0.0,0.39684611558914185
noise,0.0,0.11067674309015274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9956615567207336
noise,0.0,0.3453536331653595
noise,0.0,0.2581465244293213
noise,0.0,0.18556295335292816
noise,0.0,0.1392069011926651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.7925850749015808
noise,0.0,0.4558831751346588
noise,0.0,0.2071022093296051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9971677660942078
noise,0.0,0.38309282064437866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.9341785907745361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9718363881111145
noise,0.0,0.23679219186306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9800494909286499
noise,0.0,0.4436383843421936
noise,0.0,0.09697031229734421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9943943023681641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9435997009277344
noise,0.0,0.4714754521846771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9978162050247192
noise,0.0,0.08689422160387039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.5777826905250549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9953859448432922
noise,0.0,0.18267102539539337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9879164695739746
noise,0.0,0.14484050869941711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.620410144329071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.8947767615318298
noise,0.0,0.026981299743056297
noise,0.0,0.2294406294822693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.997479259967804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9993415474891663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9826866388320923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9492191076278687
noise,0.0,0.4349135756492615
noise,0.0,0.5626835823059082
noise,0.0,0.184955433011055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9990679621696472
noise,0.0,0.3803962171077728
noise,0.0,0.3171156942844391
noise,0.0,0.26115211844444275
noise,0.0,0.4443225562572479
noise,0.0,0.36403587460517883
noise,0.0,0.42838218808174133
noise,0.0,0.6265457272529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.9948953986167908
noise,0.0,0.15743163228034973
noise,0.0,0.4137125313282013
noise,0.0,0.1784658282995224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.8174774646759033
noise,0.0,0.5526514649391174
noise,0.0,0.4012616276741028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.982039749622345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.8103981614112854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.994818389415741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.9192147850990295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.908657431602478
noise,0.0,0.1395573914051056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.9687280058860779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.9862415790557861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9451277256011963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9471973776817322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9908612966537476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.8498130440711975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9479438066482544
noise,0.0,0.2540101408958435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.9993608593940735
noise,0.0,0.7322064638137817
noise,0.0,0.26578789949417114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.88660728931427
noise,0.0,0.1732538491487503
noise,0.0,0.31981706619262695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.945358157157898
noise,0.0,0.38959795236587524
noise,0.0,0.35786136984825134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.6497758030891418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.883685827255249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.8730217814445496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.8903734683990479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9900537729263306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.9457552433013916
noise,0.0,0.3645526170730591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.8839277029037476
noise,0.0,0.16437238454818726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9932329654693604
noise,0.0,0.14100243151187897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.9347619414329529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9420145750045776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9513930082321167
noise,0.0,0.18929629027843475
noise,0.0,0.4021011292934418
noise,0.0,0.3750803768634796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9402288198471069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.7147290110588074
noise,0.0,0.4137064516544342
noise,0.0,0.2779618203639984
noise,0.0,0.6058184504508972
noise,0.0,0.19630707800388336
noise,0.0,0.5264125466346741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.9948024749755859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9340950846672058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.8364848494529724
noise,0.0,0.35696130990982056
noise,0.0,0.3345254063606262
noise,0.0,0.41374334692955017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9743226170539856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.8709295392036438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9698265790939331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9883663058280945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.8141695857048035
noise,0.0,0.1662847250699997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9675710797309875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9651017189025879
noise,0.0,0.16563227772712708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9456825256347656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.8020266890525818
noise,0.0,0.621117115020752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9518637657165527
noise,0.0,0.25129181146621704
noise,0.0,0.4691470265388489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.7561348080635071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.9398066401481628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9478620886802673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9879171252250671
noise,0.0,0.2541990876197815
noise,0.0,0.07685032486915588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.9812088012695312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9946422576904297
noise,0.0,0.4107664227485657
noise,0.0,0.463443398475647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9695083498954773
noise,0.0,0.13492491841316223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9990424513816833
noise,0.0,0.21596603095531464
noise,0.0,0.12496457248926163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9323403239250183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9949883818626404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9561908841133118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9516797661781311
noise,0.0,0.2616095244884491
noise,0.0,0.15880616009235382
noise,0.0,0.5105743408203125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.8395006656646729
noise,0.0,0.2333785742521286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9954706430435181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9656211733818054
noise,0.0,0.3872484266757965
noise,0.0,0.46614646911621094
noise,0.0,0.21830034255981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9516241550445557
noise,0.0,0.1906082034111023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.879532516002655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.8964753746986389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9631097316741943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.8850305676460266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9671669006347656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9491392970085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.47756603360176086
noise,0.0,0.7234450578689575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9535233974456787
noise,0.0,0.5282742381095886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.9576587677001953
noise,0.0,0.27344968914985657
noise,0.0,0.1892433762550354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9830800294876099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.8488652110099792
noise,0.0,0.3630303740501404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.964544951915741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9640476703643799
noise,0.0,0.6298390030860901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.590374767780304
noise,0.0,0.07893141359090805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.9927276372909546
noise,0.0,0.12610673904418945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9873277544975281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.8781203031539917
noise,0.0,0.398360013961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9431910514831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.7369623184204102
noise,0.0,0.48888394236564636
noise,0.0,0.31546831130981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.901007890701294
noise,0.0,0.22152070701122284
noise,0.0,0.3404109477996826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9765719175338745
noise,0.0,0.11908052861690521
noise,0.0,0.14929957687854767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9755791425704956
noise,0.0,0.2326231300830841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9368029832839966
noise,0.0,0.4881441593170166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.972256064414978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9955590963363647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9785979390144348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.9921191930770874
noise,0.0,0.32523614168167114
noise,0.0,0.19872790575027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.8037398457527161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.853399395942688
noise,0.0,0.062214966863393784
noise,0.0,0.2313210517168045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.9227200150489807
noise,0.0,0.1101316586136818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9956198334693909
noise,0.0,0.17218680679798126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9777950048446655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.919508695602417
noise,0.0,0.6459089517593384
noise,0.0,0.32988423109054565
noise,0.0,0.2618848383426666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.8943274617195129
noise,0.0,0.2284499704837799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.9710705876350403
noise,0.0,0.3978089988231659
noise,0.0,0.43270957469940186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9617664813995361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9436182975769043
noise,0.0,0.41628411412239075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9914773106575012
noise,0.0,0.09716522693634033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.5407124161720276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.7332356572151184
noise,0.0,0.173927903175354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.6867599487304688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9949389696121216
noise,0.0,0.13149839639663696
noise,0.0,0.2772027552127838
noise,0.0,0.17701630294322968
noise,0.0,0.16900546848773956
noise,0.0,0.17405129969120026
noise,0.0,0.3237907588481903
noise,0.0,0.30623769760131836
noise,0.0,0.8376502990722656
noise,0.0,0.47919097542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9946889877319336
noise,0.0,0.24019412696361542
noise,0.0,0.1866971254348755
