filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.15704144537448883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.46188920736312866
noise,0.0,0.14251604676246643
noise,0.0,0.5860874652862549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.2738693356513977
noise,0.0,0.4229852557182312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.12077543884515762
noise,0.0,0.4020217955112457
noise,0.0,0.39835676550865173
noise,0.0,0.4942421615123749
noise,0.0,0.18970301747322083
noise,0.0,0.44412875175476074
noise,0.0,0.29797229170799255
noise,0.0,0.12986738979816437
noise,0.0,0.2815914750099182
noise,0.0,0.3952682912349701
noise,0.0,0.4853224754333496
noise,0.0,0.09114482253789902
noise,0.0,0.41879016160964966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.37980416417121887
noise,0.0,0.3243379294872284
noise,0.0,0.2223438173532486
noise,0.0,0.20721153914928436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.2902508080005646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.32812830805778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.19490768015384674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.16781848669052124
noise,0.0,0.29280704259872437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.5698312520980835
noise,0.0,0.39605146646499634
noise,0.0,0.0912785604596138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.08161236345767975
noise,0.0,0.167705237865448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.35595929622650146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.47872236371040344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.02820432558655739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.5375186800956726
noise,0.0,0.47976788878440857
noise,0.0,0.3533506393432617
noise,0.0,0.31498071551322937
noise,0.0,0.2854854464530945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.4720751941204071
noise,0.0,0.3210045099258423
noise,0.0,0.2528614401817322
noise,0.0,0.2210552990436554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.3526950776576996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.37773454189300537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.30959317088127136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.27384066581726074
noise,0.0,0.5721403956413269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.17879578471183777
noise,0.0,0.16693678498268127
noise,0.0,0.31060099601745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.3850516080856323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.3754596412181854
noise,0.0,0.27018171548843384
noise,0.0,0.4945668876171112
noise,0.0,0.09902085363864899
noise,0.0,0.6802847981452942
noise,0.0,0.2725432515144348
noise,0.0,0.4993289113044739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.443249374628067
noise,0.0,0.17992350459098816
noise,0.0,0.15481853485107422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.2760190963745117
noise,0.0,0.25295060873031616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.16515648365020752
noise,0.0,0.31037428975105286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.11862750351428986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.17866584658622742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.2193172127008438
noise,0.0,0.39345622062683105
noise,0.0,0.39146339893341064
noise,0.0,0.3351883888244629
noise,0.0,0.23672661185264587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.5821691751480103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.4213658273220062
noise,0.0,0.3663879632949829
noise,0.0,0.07013634592294693
noise,0.0,0.5413192510604858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.25724583864212036
noise,0.0,0.3637513518333435
noise,0.0,0.3339000344276428
noise,0.0,0.17906710505485535
noise,0.0,0.18738457560539246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.2415645718574524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.2890200912952423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.3637516498565674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.6102405786514282
noise,0.0,0.43878796696662903
noise,0.0,0.36171799898147583
noise,0.0,0.29691123962402344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.11434144526720047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.20592191815376282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.272958368062973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.49531012773513794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.2750203609466553
noise,0.0,0.5628624558448792
noise,0.0,0.19758036732673645
noise,0.0,0.031472865492105484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.39769455790519714
noise,0.0,0.11067674309015274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.35048043727874756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.34358447790145874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.2649519741535187
noise,0.0,0.18556295335292816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.14117886126041412
noise,0.0,0.31377077102661133
noise,0.0,0.4558831751346588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.20984642207622528
noise,0.0,0.19869568943977356
noise,0.0,0.38309282064437866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.3315151035785675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.20534755289554596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.2725169360637665
noise,0.0,0.2096359133720398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.47282320261001587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.09475225955247879
noise,0.0,0.18030551075935364
noise,0.0,0.47299274802207947
noise,0.0,0.4714754521846771
noise,0.0,0.503059446811676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.08550653606653214
noise,0.0,0.15451902151107788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.2992793321609497
noise,0.0,0.18267102539539337
noise,0.0,0.28355616331100464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.1483704000711441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.21109351515769958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.09676395356655121
noise,0.0,0.026981299743056297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.23080307245254517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.4017599821090698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9166098237037659
noise,0.0,0.23146170377731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.34480416774749756
noise,0.0,0.4349135756492615
noise,0.0,0.5626835823059082
noise,0.0,0.184955433011055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.13500533998012543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.37466126680374146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.32603102922439575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.25585389137268066
noise,0.0,0.4443225562572479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.3662700057029724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.42535844445228577
noise,0.0,0.6265457272529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.21735963225364685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.17520730197429657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.4247548580169678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.18815109133720398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.14883019030094147
noise,0.0,0.5526514649391174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.38788679242134094
noise,0.0,0.25124573707580566
noise,0.0,0.14372272789478302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.5699406862258911
noise,0.0,0.2890196442604065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.32568955421447754
noise,0.0,0.1395573914051056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.24270328879356384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.3557916581630707
noise,0.0,0.2505774199962616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.38332632184028625
noise,0.0,0.10281048715114594
noise,0.0,0.28536131978034973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.5424739718437195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.26193973422050476
noise,0.0,0.27091753482818604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7320146560668945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.27609142661094666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.5264742374420166
noise,0.0,0.1732538491487503
noise,0.0,0.31981706619262695
noise,0.0,0.3318213224411011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.38986775279045105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.35630178451538086
noise,0.0,0.29732218384742737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.06979822367429733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.2183738350868225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.13371685147285461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.35053950548171997
noise,0.0,0.09871216863393784
noise,0.0,0.3645526170730591
noise,0.0,0.14048747718334198
noise,0.0,0.16437238454818726
noise,0.0,0.17983442544937134
noise,0.0,0.14100243151187897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.39057132601737976
noise,0.0,0.47585439682006836
noise,0.0,0.5406590700149536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.23096472024917603
noise,0.0,0.4021011292934418
noise,0.0,0.3750803768634796
noise,0.0,0.4233778119087219
noise,0.0,0.18620947003364563
noise,0.0,0.4137064516544342
noise,0.0,0.2779618203639984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.6145292520523071
noise,0.0,0.19630707800388336
noise,0.0,0.5264125466346741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.17619448900222778
noise,0.0,0.5009241700172424
noise,0.0,0.32394659519195557
noise,0.0,0.35696130990982056
noise,0.0,0.3345254063606262
noise,0.0,0.41374334692955017
noise,0.0,0.21058927476406097
noise,0.0,0.31134116649627686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.19281905889511108
noise,0.0,0.13545134663581848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.7701230645179749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.46082720160484314
noise,0.0,0.057942185550928116
noise,0.0,0.19332855939865112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.20218229293823242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.09137681871652603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.2927345931529999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.6614071130752563
noise,0.0,0.5312554240226746
noise,0.0,0.25129181146621704
noise,0.0,0.4691470265388489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.2618337571620941
noise,0.0,0.3890755772590637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.11047860980033875
noise,0.0,0.4677237272262573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.250236839056015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.1874891221523285
noise,0.0,0.17898717522621155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.12559504806995392
noise,0.0,0.4107664227485657
noise,0.0,0.463443398475647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.21137487888336182
noise,0.0,0.13492491841316223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.4403400719165802
noise,0.0,0.21596603095531464
noise,0.0,0.12496457248926163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.12523892521858215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9194023609161377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.3384212851524353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.1525234580039978
noise,0.0,0.2616095244884491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.1663670688867569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.553882360458374
noise,0.0,0.44767293334007263
noise,0.0,0.2333785742521286
noise,0.0,0.17544078826904297
noise,0.0,0.26832062005996704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.4185943901538849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.46191829442977905
noise,0.0,0.21830034255981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.2564590573310852
noise,0.0,0.1906082034111023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.25665825605392456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.5348594188690186
noise,0.0,0.485259085893631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.39109721779823303
noise,0.0,0.2475653439760208
noise,0.0,0.42726367712020874
noise,0.0,0.27147889137268066
noise,0.0,0.7234450578689575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.17913077771663666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.5501210689544678
noise,0.0,0.45626017451286316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.3373470902442932
noise,0.0,0.1892433762550354
noise,0.0,0.24698588252067566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.3248043954372406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.36744776368141174
noise,0.0,0.32035112380981445
noise,0.0,0.26481398940086365
noise,0.0,0.6298390030860901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.4298645853996277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.08724702149629593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.18470986187458038
noise,0.0,0.12610673904418945
noise,0.0,0.11804066598415375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.06192593649029732
noise,0.0,0.398360013961792
noise,0.0,0.1491711586713791
noise,0.0,0.1261313110589981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.5722094774246216
noise,0.0,0.31546831130981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.28104984760284424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.288724809885025
noise,0.0,0.3404109477996826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.35344597697257996
noise,0.0,0.11908052861690521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.1473628729581833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.7447201609611511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.3274375796318054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.11036182940006256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.5001454949378967
noise,0.0,0.38626983761787415
noise,0.0,0.23650433123111725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.1686953753232956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.32523271441459656
noise,0.0,0.32523614168167114
noise,0.0,0.19872790575027466
noise,0.0,0.13684463500976562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.6542279124259949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.06072687357664108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.3438827395439148
noise,0.0,0.6040785312652588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.1254090815782547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.771945595741272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.2646484375
noise,0.0,0.1852077841758728
noise,0.0,0.4242188036441803
noise,0.0,0.6459089517593384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.43644022941589355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.2641681730747223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.41703736782073975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.2280852347612381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.05627073347568512
noise,0.0,0.3978089988231659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.4512473940849304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.39686641097068787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.3278217911720276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.4177079498767853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.5591337084770203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.10283146798610687
noise,0.0,0.47813931107521057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.31098800897598267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.1769324541091919
noise,0.0,0.15767645835876465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.4745035469532013
noise,0.0,0.13149839639663696
noise,0.0,0.2772027552127838
noise,0.0,0.17701630294322968
noise,0.0,0.16900546848773956
noise,0.0,0.17405129969120026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.3231325149536133
noise,0.0,0.30623769760131836
noise,0.0,0.8376502990722656
noise,0.0,0.47919097542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.1845080852508545
