filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9194075465202332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.6682164072990417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.2810786962509155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.8467852473258972
noise,0.0,0.1261313110589981
noise,0.0,0.31504762172698975
noise,0.0,0.2206052988767624
noise,0.0,0.5525016188621521
noise,0.0,0.449705570936203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.37454986572265625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.42530807852745056
noise,0.0,0.08436764776706696
noise,0.0,0.3006020784378052
noise,0.0,0.21997509896755219
noise,0.0,0.6542810201644897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.7390496730804443
noise,0.0,0.34509342908859253
noise,0.0,0.6060254573822021
noise,0.0,0.6151275634765625
noise,0.0,0.1588207185268402
noise,0.0,0.11260578036308289
noise,0.0,0.1586637645959854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.875972330570221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.3138608932495117
noise,0.0,0.5860874652862549
noise,0.0,0.2651875615119934
noise,0.0,0.4229852557182312
noise,0.0,0.12403590977191925
noise,0.0,0.4020217955112457
noise,0.0,0.39835676550865173
noise,0.0,0.4942421615123749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.16666698455810547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.544119119644165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9124644994735718
noise,0.0,0.12986738979816437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.5193970203399658
noise,0.0,0.3952682912349701
noise,0.0,0.4853224754333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.2888971269130707
noise,0.0,0.41879016160964966
noise,0.0,0.3227423131465912
noise,0.0,0.3243379294872284
noise,0.0,0.2223438173532486
noise,0.0,0.20721153914928436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9780463576316833
noise,0.0,0.32424473762512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.5656709671020508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.671566367149353
noise,0.0,0.29280704259872437
noise,0.0,0.5512346029281616
noise,0.0,0.39605146646499634
noise,0.0,0.0912785604596138
noise,0.0,0.037022195756435394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.7678312659263611
noise,0.0,0.35771259665489197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.8555667400360107
noise,0.0,0.02680816873908043
noise,0.0,0.5381837487220764
noise,0.0,0.47976788878440857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.6250953078269958
noise,0.0,0.31498071551322937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.6345767974853516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.7535670399665833
noise,0.0,0.3210045099258423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.7703376412391663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.3022855520248413
noise,0.0,0.3564142882823944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.9235550165176392
noise,0.0,0.3020899295806885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.5084891319274902
noise,0.0,0.5721403956413269
noise,0.0,0.12721823155879974
noise,0.0,0.16693678498268127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.558601438999176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9496138095855713
noise,0.0,0.3740892708301544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.8931139707565308
noise,0.0,0.4945668876171112
noise,0.0,0.09902085363864899
noise,0.0,0.6802847981452942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.8601197004318237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.7846859097480774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.9809544086456299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.6433559656143188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.591701090335846
noise,0.0,0.2712324857711792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.8848679065704346
noise,0.0,0.16827255487442017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.7450668215751648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.19969935715198517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.771793007850647
noise,0.0,0.16040632128715515
noise,0.0,0.39345622062683105
noise,0.0,0.39146339893341064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9682286381721497
noise,0.0,0.23672661185264587
noise,0.0,0.5811282396316528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.688319206237793
noise,0.0,0.3663879632949829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.3269849121570587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.8149946331977844
noise,0.0,0.25630176067352295
noise,0.0,0.3637513518333435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.5654021501541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.8939914703369141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.3107511103153229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.7566438317298889
noise,0.0,0.28888753056526184
noise,0.0,0.3588272035121918
noise,0.0,0.60785973072052
noise,0.0,0.43878796696662903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.865867018699646
noise,0.0,0.29691123962402344
noise,0.0,0.08977767080068588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.5746542811393738
noise,0.0,0.238734170794487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9560409188270569
noise,0.0,0.27472445368766785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.8186206221580505
noise,0.0,0.19758036732673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.7994217276573181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.6879476308822632
noise,0.0,0.11067674309015274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.6295729875564575
noise,0.0,0.3453536331653595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.3843751549720764
noise,0.0,0.18556295335292816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.39389336109161377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.4232478439807892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.8945289254188538
noise,0.0,0.2071022093296051
noise,0.0,0.19869568943977356
noise,0.0,0.38309282064437866
noise,0.0,0.238138809800148
noise,0.0,0.2034045159816742
noise,0.0,0.23679219186306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.32576441764831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.8079808950424194
noise,0.0,0.09697031229734421
noise,0.0,0.18030551075935364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.7424591779708862
noise,0.0,0.4714754521846771
noise,0.0,0.503059446811676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.5267589688301086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.38018688559532166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.7328354120254517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7715292572975159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.5816429257392883
noise,0.0,0.14484050869941711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.34346744418144226
noise,0.0,0.09803444892168045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.11940605938434601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9918768405914307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.8109523057937622
noise,0.0,0.9003870487213135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9794420599937439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.505072832107544
noise,0.0,0.4349135756492615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.5701274871826172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.25021928548812866
noise,0.0,0.12497078627347946
noise,0.0,0.3803962171077728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9061828255653381
noise,0.0,0.26115211844444275
noise,0.0,0.4443225562572479
noise,0.0,0.36403587460517883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.7638058662414551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9346219897270203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.3371426463127136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.6548612117767334
noise,0.0,0.4137125313282013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.8795556426048279
noise,0.0,0.14785617589950562
noise,0.0,0.5526514649391174
noise,0.0,0.4012616276741028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.9160730242729187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.7194147706031799
noise,0.0,0.5668579339981079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.9219083189964294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.4655134379863739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.7532510757446289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9110819101333618
noise,0.0,0.3365742862224579
noise,0.0,0.2505774199962616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.5141620635986328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.8373172879219055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.6369994282722473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.8083791136741638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9333143830299377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.5948876142501831
noise,0.0,0.7322064638137817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.6608874797821045
noise,0.0,0.498310923576355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.39470067620277405
noise,0.0,0.31981706619262695
noise,0.0,0.3318213224411011
noise,0.0,0.38959795236587524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.5732844471931458
noise,0.0,0.29732218384742737
noise,0.0,0.06680184602737427
noise,0.0,0.20480120182037354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9463707804679871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.5557295680046082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.7538575530052185
noise,0.0,0.3645526170730591
noise,0.0,0.14048747718334198
noise,0.0,0.16437238454818726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.7996274828910828
noise,0.0,0.14100243151187897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.8635641932487488
noise,0.0,0.47585439682006836
noise,0.0,0.5406590700149536
noise,0.0,0.18929629027843475
noise,0.0,0.4021011292934418
noise,0.0,0.3750803768634796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.6837376952171326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.7743719816207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.8024088740348816
noise,0.0,0.2779618203639984
noise,0.0,0.6058184504508972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.543744683265686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.564727783203125
noise,0.0,0.17333747446537018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.8727700710296631
noise,0.0,0.32394659519195557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.8976346850395203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.7411091923713684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.8387213349342346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.5639027953147888
noise,0.0,0.31134116649627686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.8281245827674866
noise,0.0,0.13545134663581848
noise,0.0,0.7717292904853821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9574177265167236
noise,0.0,0.057942185550928116
noise,0.0,0.19332855939865112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.8932035565376282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.4394933581352234
noise,0.0,0.28897327184677124
noise,0.0,0.621117115020752
noise,0.0,0.5312554240226746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.3836665153503418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.6597386002540588
noise,0.0,0.26314273476600647
noise,0.0,0.3890755772590637
noise,0.0,0.11146696656942368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.6480773091316223
noise,0.0,0.2541990876197815
noise,0.0,0.07685032486915588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.8018604516983032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.5813630819320679
noise,0.0,0.4107664227485657
noise,0.0,0.463443398475647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.8543540835380554
noise,0.0,0.13492491841316223
noise,0.0,0.16339147090911865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.29009130597114563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.5577353835105896
noise,0.0,0.0649772584438324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9770217537879944
noise,0.0,0.3409588038921356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.6082581877708435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.4766826629638672
noise,0.0,0.15880616009235382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9487128257751465
noise,0.0,0.44767293334007263
noise,0.0,0.2333785742521286
noise,0.0,0.17544078826904297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.47766220569610596
noise,0.0,0.3872484266757965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.8326806426048279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.286409467458725
noise,0.0,0.2656894028186798
noise,0.0,0.1906082034111023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.3196733295917511
noise,0.0,0.37653279304504395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.7407171726226807
noise,0.0,0.3816792666912079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.37451955676078796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9281708598136902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.5589919686317444
noise,0.0,0.7234450578689575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.7547000646591187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.7942147850990295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.8617899417877197
noise,0.0,0.27344968914985657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.7203868627548218
noise,0.0,0.24698588252067566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.44293808937072754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.49643078446388245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.8001953363418579
noise,0.0,0.26481398940086365
noise,0.0,0.6298390030860901
noise,0.0,0.4212380051612854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.8020456433296204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9767729043960571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.37975364923477173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9574692249298096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.3178911805152893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.3453393280506134
noise,0.0,0.1491711586713791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.702951192855835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9429724812507629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.4023323655128479
noise,0.0,0.2831569015979767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.88532954454422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.8889567255973816
noise,0.0,0.36374616622924805
noise,0.0,0.11908052861690521
noise,0.0,0.14929957687854767
noise,0.0,0.7440251708030701
noise,0.0,0.2326231300830841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.6556907892227173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.5587851405143738
noise,0.0,0.38626983761787415
noise,0.0,0.23650433123111725
noise,0.0,0.17394119501113892
noise,0.0,0.26219984889030457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.7927917242050171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.23350439965724945
noise,0.0,0.13684463500976562
noise,0.0,0.1256103217601776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.6431564092636108
noise,0.0,0.2313210517168045
noise,0.0,0.6040785312652588
noise,0.0,0.1101316586136818
noise,0.0,0.767702579498291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.7405852675437927
noise,0.0,0.1852077841758728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.5843836665153503
noise,0.0,0.6459089517593384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.7092419266700745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.873346745967865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.4817882478237152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.48871833086013794
noise,0.0,0.04556127265095711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.7652901411056519
noise,0.0,0.43270957469940186
noise,0.0,0.39675524830818176
noise,0.0,0.3287513852119446
noise,0.0,0.41628411412239075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.5559465289115906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.47683602571487427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.6192625164985657
noise,0.0,0.30909693241119385
noise,0.0,0.173927903175354
noise,0.0,0.15767645835876465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9294005036354065
noise,0.0,0.13149839639663696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9864917397499084
noise,0.0,0.17701630294322968
noise,0.0,0.16900546848773956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.34781304001808167
noise,0.0,0.3237907588481903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9542226791381836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.8838463425636292
noise,0.0,0.47919097542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9236410856246948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.7028486132621765
noise,0.0,0.1866971254348755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.7662650942802429
noise,0.0,0.4577372372150421
noise,0.0,0.4541192054748535
