filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.43657445907592773
noise,0.0,0.36171799898147583
noise,0.0,0.29691123962402344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.09355118125677109
noise,0.0,0.21172785758972168
noise,0.0,0.238734170794487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.4908091723918915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.27279210090637207
noise,0.0,0.5628624558448792
noise,0.0,0.19758036732673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.033017098903656006
noise,0.0,0.39684611558914185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.11214637756347656
noise,0.0,0.32343271374702454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.34737345576286316
noise,0.0,0.2581465244293213
noise,0.0,0.18556295335292816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.1416510045528412
noise,0.0,0.31377077102661133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.4656778573989868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.20709683001041412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.19591985642910004
noise,0.0,0.38309282064437866
noise,0.0,0.238138809800148
noise,0.0,0.2034045159816742
noise,0.0,0.23679219186306
noise,0.0,0.2096359133720398
noise,0.0,0.4436383843421936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.0950528085231781
noise,0.0,0.18030551075935364
noise,0.0,0.47299274802207947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.4758353531360626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.5036460757255554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.08958161622285843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.15374256670475006
noise,0.0,0.3126845061779022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.18481691181659698
noise,0.0,0.28355616331100464
noise,0.0,0.14484050869941711
noise,0.0,0.2020491361618042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.09796232730150223
noise,0.0,0.026981299743056297
noise,0.0,0.2294406294822693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.3979317545890808
noise,0.0,0.9003870487213135
noise,0.0,0.23146170377731323
noise,0.0,0.3269820213317871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.434167742729187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.5670254826545715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.18484315276145935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.12118951231241226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.4037624001502991
noise,0.0,0.3171156942844391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.26028352975845337
noise,0.0,0.4443225562572479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.3604826033115387
noise,0.0,0.42838218808174133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.6312391757965088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.14973166584968567
noise,0.0,0.15743163228034973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.4202043414115906
noise,0.0,0.1784658282995224
noise,0.0,0.14785617589950562
noise,0.0,0.5526514649391174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.4007977843284607
noise,0.0,0.25124573707580566
noise,0.0,0.14372272789478302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.5620958805084229
noise,0.0,0.2890196442604065
noise,0.0,0.33369550108909607
noise,0.0,0.1395573914051056
noise,0.0,0.1947014033794403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.353027880191803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.25243520736694336
noise,0.0,0.3775087893009186
noise,0.0,0.10281048715114594
noise,0.0,0.28536131978034973
noise,0.0,0.3645068109035492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.2980433702468872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.27408120036125183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.7308925986289978
noise,0.0,0.26578789949417114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.5185520648956299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.17130742967128754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.32372310757637024
noise,0.0,0.3318213224411011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.38920295238494873
noise,0.0,0.35786136984825134
noise,0.0,0.29732218384742737
noise,0.0,0.06680184602737427
noise,0.0,0.20480120182037354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.12479232251644135
noise,0.0,0.3467923104763031
noise,0.0,0.09871216863393784
noise,0.0,0.3645526170730591
noise,0.0,0.14048747718334198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.16757170855998993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.2592068612575531
noise,0.0,0.14100243151187897
noise,0.0,0.2962789237499237
noise,0.0,0.47585439682006836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.5380804538726807
noise,0.0,0.18929629027843475
noise,0.0,0.4021011292934418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.3765225410461426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.43485504388809204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.22034823894500732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.4143561124801636
noise,0.0,0.2779618203639984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.5955049395561218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.19824740290641785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.5315032005310059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.17579945921897888
noise,0.0,0.5009241700172424
noise,0.0,0.32394659519195557
noise,0.0,0.35696130990982056
noise,0.0,0.3345254063606262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.40952378511428833
noise,0.0,0.21058927476406097
noise,0.0,0.31134116649627686
noise,0.0,0.19229653477668762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.13498076796531677
noise,0.0,0.7717292904853821
noise,0.0,0.1662847250699997
noise,0.0,0.057942185550928116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.19370150566101074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.16809286177158356
noise,0.0,0.07842834293842316
noise,0.0,0.28897327184677124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.6184326410293579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.5340717434883118
noise,0.0,0.25129181146621704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.4715596139431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.2631669342517853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.417797327041626
noise,0.0,0.11146696656942368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.46663999557495117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.2503918707370758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.07861293107271194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.1798720359802246
noise,0.0,0.11375526338815689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.4414042532444
noise,0.0,0.463443398475647
noise,0.0,0.21082614362239838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.13798844814300537
noise,0.0,0.16339147090911865
noise,0.0,0.21596603095531464
noise,0.0,0.12496457248926163
noise,0.0,0.0649772584438324
noise,0.0,0.6206169724464417
noise,0.0,0.3409588038921356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.15099038183689117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.26101502776145935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.16156823933124542
noise,0.0,0.5105743408203125
noise,0.0,0.44767293334007263
noise,0.0,0.2333785742521286
noise,0.0,0.17544078826904297
noise,0.0,0.26832062005996704
noise,0.0,0.3872484266757965
noise,0.0,0.46614646911621094
noise,0.0,0.21830034255981445
noise,0.0,0.2656894028186798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.18867026269435883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.25923389196395874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.43320053815841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.485965371131897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.37957048416137695
noise,0.0,0.2475653439760208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.4233452379703522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.27276819944381714
noise,0.0,0.7234450578689575
noise,0.0,0.16809038817882538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.5274712443351746
noise,0.0,0.45626017451286316
noise,0.0,0.27344968914985657
noise,0.0,0.1892433762550354
noise,0.0,0.24698588252067566
noise,0.0,0.3241311013698578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.3700384795665741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.32140517234802246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.26735633611679077
noise,0.0,0.6298390030860901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.4203245937824249
noise,0.0,0.07893141359090805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.17830289900302887
noise,0.0,0.12610673904418945
noise,0.0,0.11804066598415375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.06049622595310211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.39622896909713745
noise,0.0,0.1491711586713791
noise,0.0,0.1261313110589981
noise,0.0,0.48888394236564636
noise,0.0,0.31546831130981445
noise,0.0,0.2831569015979767
noise,0.0,0.22152070701122284
noise,0.0,0.3404109477996826
noise,0.0,0.36374616622924805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.11897145956754684
noise,0.0,0.14929957687854767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.7345637679100037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.2662658989429474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.09839164465665817
noise,0.0,0.4881441593170166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.38942691683769226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.2374662160873413
noise,0.0,0.17394119501113892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.2620242238044739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.32158705592155457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.1989990621805191
noise,0.0,0.13684463500976562
noise,0.0,0.1256103217601776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.06419876962900162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.22891703248023987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.6052861213684082
noise,0.0,0.1101316586136818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.7698044180870056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.1831713318824768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.18286174535751343
noise,0.0,0.4242188036441803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.6432375907897949
noise,0.0,0.32988423109054565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.25761404633522034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.4236783981323242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.24062292277812958
noise,0.0,0.04556127265095711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.3985282778739929
noise,0.0,0.43270957469940186
noise,0.0,0.39675524830818176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.43259987235069275
noise,0.0,0.41628411412239075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.5549032092094421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.09957516938447952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.4802709221839905
noise,0.0,0.30909693241119385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.17495541274547577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.15803639590740204
noise,0.0,0.4332955479621887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.1294630467891693
noise,0.0,0.2772027552127838
noise,0.0,0.17701630294322968
noise,0.0,0.16900546848773956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.17463931441307068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.32866355776786804
noise,0.0,0.30623769760131836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.8368780612945557
noise,0.0,0.47919097542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.1925114244222641
