filename,y_true,probs
68470_MV_mixed.wav,1.0,1.5125398e-05
68470_TV_mixed.wav,1.0,1.3704507e-05
68532_AV_mixed.wav,1.0,1.2752681e-05
68532_MV_mixed.wav,1.0,1.4495403e-05
68532_PV_mixed.wav,1.0,1.2582492e-05
68532_TV_mixed.wav,1.0,1.5067379e-05
68632_AV_mixed.wav,1.0,1.5543495e-05
68632_PV_mixed.wav,1.0,1.9054323e-05
68632_TV_mixed.wav,1.0,2.1551456e-05
68708_AV_mixed.wav,1.0,1.1806421e-05
68708_MV_mixed.wav,1.0,1.7523418e-05
68708_PV_mixed.wav,1.0,1.3630942e-05
68708_TV_mixed.wav,1.0,2.0125779e-05
68755_AV_mixed.wav,1.0,1.2404231e-05
68755_MV_mixed.wav,1.0,1.5480213e-05
68755_PV_mixed.wav,1.0,7.732936e-05
68755_TV_mixed.wav,1.0,1.7711014e-05
68757_AV_mixed.wav,1.0,1.4217155e-05
68757_PV_mixed.wav,1.0,1.30633425e-05
68757_TV_mixed.wav,1.0,1.889761e-05
68849_AV_mixed.wav,1.0,1.5835705e-05
68849_MV_mixed.wav,1.0,2.1612295e-05
68849_PV_mixed.wav,1.0,1.3509476e-05
68849_TV_mixed.wav,1.0,1.7107246e-05
68861_AV_mixed.wav,1.0,1.3385439e-05
68861_MV_mixed.wav,1.0,1.5539375e-05
68861_PV_mixed.wav,1.0,1.1393232e-05
68861_TV_mixed.wav,1.0,1.2311728e-05
68887_AV_mixed.wav,1.0,2.0036498e-05
68887_MV_mixed.wav,1.0,1.3990696e-05
68887_TV_mixed.wav,1.0,3.146153e-05
68895_AV_mixed.wav,1.0,1.3945658e-05
68895_MV_mixed.wav,1.0,1.3414909e-05
68895_PV_mixed.wav,1.0,1.5988362e-05
68895_TV_mixed.wav,1.0,1.7405866e-05
74417_AV_mixed.wav,1.0,1.832291e-05
74417_MV_mixed.wav,1.0,1.4036468e-05
74417_PV_mixed.wav,1.0,1.3519708e-05
74417_TV_mixed.wav,1.0,1.2830912e-05
78280_AV_mixed.wav,1.0,1.2726511e-05
78280_MV_mixed.wav,1.0,1.7008082e-05
84693_AV_mixed.wav,1.0,1.4312012e-05
84693_MV_mixed.wav,1.0,1.38471805e-05
84693_PV_mixed.wav,1.0,1.5904752e-05
84693_TV_mixed.wav,1.0,1.5993792e-05
84708_AV_mixed.wav,1.0,1.4181515e-05
84708_MV_mixed.wav,1.0,1.3304866e-05
84718_AV_mixed.wav,1.0,1.5921716e-05
84718_MV_mixed.wav,1.0,1.5299573e-05
84718_PV_mixed.wav,1.0,1.4270622e-05
84718_TV_mixed.wav,1.0,1.3085711e-05
84751_AV_mixed.wav,1.0,1.6646483e-05
84751_MV_mixed.wav,1.0,1.5164177e-05
84751_PV_mixed.wav,1.0,2.0763953e-05
84751_TV_mixed.wav,1.0,1.23307755e-05
84753_AV_mixed.wav,1.0,1.3502727e-05
84753_MV_mixed.wav,1.0,1.2879976e-05
84753_PV_mixed.wav,1.0,1.5878259e-05
84753_TV_mixed.wav,1.0,1.3493316e-05
84754_AV_mixed.wav,1.0,1.270134e-05
84754_MV_mixed.wav,1.0,1.3742803e-05
84754_TV_mixed.wav,1.0,1.7481954e-05
84755_MV_mixed.wav,1.0,2.842164e-05
84764_AV_mixed.wav,1.0,1.8431498e-05
84764_MV_mixed.wav,1.0,1.2125491e-05
84764_PV_mixed.wav,1.0,2.4149176e-05
84764_TV_mixed.wav,1.0,1.9083127e-05
84768_PV_mixed.wav,1.0,1.22770825e-05
84768_TV_mixed.wav,1.0,1.4544714e-05
84769_MV_mixed.wav,1.0,1.7059318e-05
84769_PV_mixed.wav,1.0,1.8517121e-05
84775_AV_mixed.wav,1.0,2.0121288e-05
84775_MV_mixed.wav,1.0,1.7141572e-05
84775_PV_mixed.wav,1.0,1.3773504e-05
84775_TV_mixed.wav,1.0,1.3719756e-05
84779_AV_mixed.wav,1.0,1.2045917e-05
84779_MV_mixed.wav,1.0,1.3201643e-05
84779_PV_mixed.wav,1.0,1.2943218e-05
84779_TV_mixed.wav,1.0,1.3572196e-05
84780_AV_mixed.wav,1.0,1.3034572e-05
84780_MV_mixed.wav,1.0,1.1470878e-05
84780_PV_mixed.wav,1.0,1.3300871e-05
84780_TV_mixed.wav,1.0,3.18444e-05
84784_AV_mixed.wav,1.0,1.29373675e-05
84784_MV_mixed.wav,1.0,1.2686824e-05
84790_AV_mixed.wav,1.0,1.2929498e-05
84802_AV_mixed.wav,1.0,1.5236541e-05
84802_MV_mixed.wav,1.0,1.2888996e-05
84802_PV_mixed.wav,1.0,1.3178421e-05
84802_TV_mixed.wav,1.0,1.2618457e-05
84808_AV_mixed.wav,1.0,1.4167308e-05
84808_MV_mixed.wav,1.0,1.559457e-05
84808_PV_mixed.wav,1.0,1.2990171e-05
84808_TV_mixed.wav,1.0,1.3176914e-05
84813_AV_mixed.wav,1.0,1.898643e-05
84813_MV_mixed.wav,1.0,1.559728e-05
84813_PV_mixed.wav,1.0,1.3203179e-05
84813_TV_mixed.wav,1.0,1.737873e-05
84814_AV_mixed.wav,1.0,1.5042728e-05
84814_PV_mixed.wav,1.0,1.5332613e-05
84815_AV_mixed.wav,1.0,1.1778364e-05
84815_MV_mixed.wav,1.0,1.4159325e-05
84815_PV_mixed.wav,1.0,1.401293e-05
84815_TV_mixed.wav,1.0,1.3094386e-05
84824_AV_mixed.wav,1.0,1.2850971e-05
84824_MV_mixed.wav,1.0,1.5355969e-05
84826_AV_mixed.wav,1.0,1.4245642e-05
84826_MV_mixed.wav,1.0,1.5416847e-05
84826_PV_mixed.wav,1.0,3.735233e-05
84826_TV_mixed.wav,1.0,1.409201e-05
84834_AV_mixed.wav,1.0,1.7995562e-05
84834_MV_mixed.wav,1.0,1.3795129e-05
84834_PV_mixed.wav,1.0,4.1810108e-05
84834_TV_mixed.wav,1.0,2.6894228e-05
84855_MV_mixed.wav,1.0,1.2897947e-05
84855_PV_mixed.wav,1.0,1.3469609e-05
84855_TV_mixed.wav,1.0,1.3219797e-05
84856_AV_mixed.wav,1.0,1.9121384e-05
84856_MV_mixed.wav,1.0,1.597064e-05
84856_PV_mixed.wav,1.0,1.3668707e-05
84856_TV_mixed.wav,1.0,1.7873906e-05
84857_AV_mixed.wav,1.0,1.8522825e-05
84857_MV_mixed.wav,1.0,2.156303e-05
84868_AV_mixed.wav,1.0,1.3946258e-05
84868_MV_mixed.wav,1.0,1.3955132e-05
84868_PV_mixed.wav,1.0,1.4445654e-05
84868_TV_mixed.wav,1.0,1.5394162e-05
84874_AV_mixed.wav,1.0,1.3018732e-05
84874_MV_mixed.wav,1.0,1.8814137e-05
84874_PV_mixed.wav,1.0,1.2376167e-05
84874_TV_mixed.wav,1.0,1.3840738e-05
84875_PV_mixed.wav,1.0,1.3291981e-05
84875_TV_mixed.wav,1.0,1.2132523e-05
84876_AV_mixed.wav,1.0,1.8709788e-05
84876_MV_mixed.wav,1.0,1.2371413e-05
84882_AV_mixed.wav,1.0,1.4252098e-05
84882_MV_mixed.wav,1.0,1.6906186e-05
84882_PV_mixed.wav,1.0,1.3203569e-05
84882_TV_mixed.wav,1.0,1.2383972e-05
84883_AV_mixed.wav,1.0,1.3717035e-05
84883_MV_mixed.wav,1.0,1.4398259e-05
84883_PV_mixed.wav,1.0,1.7086182e-05
84883_TV_mixed.wav,1.0,2.1727277e-05
84884_AV_mixed.wav,1.0,1.3627043e-05
84884_MV_mixed.wav,1.0,1.745204e-05
84884_PV_mixed.wav,1.0,1.9959072e-05
84884_TV_mixed.wav,1.0,1.32062005e-05
84919_PV_mixed.wav,1.0,1.6325077e-05
84919_TV_mixed.wav,1.0,1.4994816e-05
84923_AV_mixed.wav,1.0,1.4477209e-05
84923_MV_mixed.wav,1.0,1.2308111e-05
84923_PV_mixed.wav,1.0,1.9430796e-05
84923_TV_mixed.wav,1.0,1.1970942e-05
84942_AV_mixed.wav,1.0,1.4278258e-05
84942_PV_mixed.wav,1.0,1.2768415e-05
84942_TV_mixed.wav,1.0,1.5120018e-05
84946_AV_mixed.wav,1.0,1.9253699e-05
84946_MV_mixed.wav,1.0,2.0150092e-05
84946_PV_mixed.wav,1.0,1.4490496e-05
84946_TV_mixed.wav,1.0,1.2756439e-05
84949_AV_mixed.wav,1.0,1.4283052e-05
84949_MV_mixed.wav,1.0,1.650233e-05
84949_PV_mixed.wav,1.0,1.5894562e-05
84949_TV_mixed.wav,1.0,1.5248707e-05
84950_AV_mixed.wav,1.0,1.3981919e-05
84950_PV_mixed.wav,1.0,1.4820903e-05
84950_TV_mixed.wav,1.0,2.3754776e-05
84961_AV_mixed.wav,1.0,1.356579e-05
84961_MV_mixed.wav,1.0,1.6909138e-05
84961_PV_mixed.wav,1.0,1.20887735e-05
84961_TV_mixed.wav,1.0,1.2780915e-05
84962_AV_mixed.wav,1.0,1.5076966e-05
84962_MV_mixed.wav,1.0,1.2809542e-05
84962_PV_mixed.wav,1.0,2.3867702e-05
84962_TV_mixed.wav,1.0,2.1388436e-05
84965_AV_mixed.wav,1.0,1.5048753e-05
84965_MV_mixed.wav,1.0,1.2185829e-05
84965_PV_mixed.wav,1.0,1.384652e-05
84965_TV_mixed.wav,1.0,1.4359726e-05
84966_AV_mixed.wav,1.0,1.2466478e-05
84966_PV_mixed.wav,1.0,1.3297813e-05
84971_MV_mixed.wav,1.0,3.3242366e-05
84971_PV_mixed.wav,1.0,1.24974285e-05
84971_TV_mixed.wav,1.0,1.3840605e-05
84976_AV_mixed.wav,1.0,1.7594954e-05
84976_MV_mixed.wav,1.0,1.246781e-05
84976_PV_mixed.wav,1.0,1.8681314e-05
84976_TV_mixed.wav,1.0,6.665458e-05
84991_AV_mixed.wav,1.0,1.4879093e-05
84991_MV_mixed.wav,1.0,1.5070685e-05
84991_PV_mixed.wav,1.0,1.2447757e-05
84991_TV_mixed.wav,1.0,2.0009804e-05
84993_AV_mixed.wav,1.0,1.3922152e-05
84993_MV_mixed.wav,1.0,1.5822558e-05
84993_PV_mixed.wav,1.0,1.3421255e-05
84993_TV_mixed.wav,1.0,1.5139539e-05
84996_AV_mixed.wav,1.0,2.3717179e-05
84996_MV_mixed.wav,1.0,1.6815131e-05
84996_PV_mixed.wav,1.0,1.4731942e-05
84996_TV_mixed.wav,1.0,1.370605e-05
85012_AV_mixed.wav,1.0,1.2743077e-05
85012_MV_mixed.wav,1.0,1.3186367e-05
85012_PV_mixed.wav,1.0,1.5599702e-05
85012_TV_mixed.wav,1.0,1.3822179e-05
85026_AV_mixed.wav,1.0,3.3343014e-05
85026_MV_mixed.wav,1.0,1.393315e-05
85029_AV_mixed.wav,1.0,1.5579855e-05
85029_MV_mixed.wav,1.0,1.3406658e-05
85029_PV_mixed.wav,1.0,1.3232714e-05
85029_TV_mixed.wav,1.0,1.4813824e-05
85034_AV_mixed.wav,1.0,1.4677363e-05
85034_MV_mixed.wav,1.0,1.3579769e-05
85035_AV_mixed.wav,1.0,1.3158305e-05
85035_MV_mixed.wav,1.0,1.3224929e-05
85035_PV_mixed.wav,1.0,1.34358925e-05
85035_TV_mixed.wav,1.0,1.4826839e-05
85063_MV_mixed.wav,1.0,1.5779235e-05
85080_AV_mixed.wav,1.0,1.2483526e-05
85080_MV_mixed.wav,1.0,1.4610831e-05
85080_PV_mixed.wav,1.0,1.5517813e-05
85080_TV_mixed.wav,1.0,1.5900747e-05
85094_AV_mixed.wav,1.0,1.9214134e-05
85094_MV_mixed.wav,1.0,1.3111356e-05
85094_PV_mixed.wav,1.0,1.7678918e-05
85094_TV_mixed.wav,1.0,1.3105093e-05
85096_AV_mixed.wav,1.0,1.571544e-05
85096_MV_mixed.wav,1.0,1.357358e-05
85096_PV_mixed.wav,1.0,3.6016896e-05
85096_TV_mixed.wav,1.0,1.2625078e-05
85100_AV_mixed.wav,1.0,1.3765391e-05
85100_PV_mixed.wav,1.0,1.811207e-05
85102_AV_mixed.wav,1.0,2.2736553e-05
85102_MV_mixed.wav,1.0,1.412783e-05
85102_PV_mixed.wav,1.0,1.2200504e-05
85102_TV_mixed.wav,1.0,1.3791934e-05
85103_AV_mixed.wav,1.0,1.3185889e-05
85103_PV_mixed.wav,1.0,1.2179683e-05
85103_TV_mixed.wav,1.0,1.3028557e-05
85108_AV_mixed.wav,1.0,1.9367119e-05
85108_MV_mixed.wav,1.0,1.3490164e-05
85108_PV_mixed.wav,1.0,1.5795571e-05
85108_TV_mixed.wav,1.0,1.2138542e-05
85113_AV_mixed.wav,1.0,1.3583888e-05
85113_MV_mixed.wav,1.0,2.1538019e-05
85113_PV_mixed.wav,1.0,1.4280275e-05
85113_TV_mixed.wav,1.0,4.383596e-05
85115_AV_mixed.wav,1.0,1.1538793e-05
85115_MV_mixed.wav,1.0,1.6338377e-05
85115_PV_mixed.wav,1.0,1.3640618e-05
85115_TV_mixed.wav,1.0,1.3185827e-05
85116_AV_mixed.wav,1.0,1.3703801e-05
85116_MV_mixed.wav,1.0,1.4202099e-05
85116_PV_mixed.wav,1.0,1.2520118e-05
85116_TV_mixed.wav,1.0,1.7704766e-05
85118_AV_mixed.wav,1.0,2.1831687e-05
85118_MV_mixed.wav,1.0,1.2768305e-05
85118_PV_mixed.wav,1.0,1.5866104e-05
85118_TV_mixed.wav,1.0,1.3357769e-05
85132_AV_mixed.wav,1.0,1.6001113e-05
85132_MV_mixed.wav,1.0,1.3539114e-05
85132_PV_mixed.wav,1.0,1.728986e-05
85132_TV_mixed.wav,1.0,2.1255108e-05
85161_AV_mixed.wav,1.0,1.4418417e-05
85161_MV_mixed.wav,1.0,4.3388085e-05
85161_PV_mixed.wav,1.0,1.33865115e-05
85161_TV_mixed.wav,1.0,1.5073158e-05
85162_AV_mixed.wav,1.0,1.2564014e-05
85162_MV_mixed.wav,1.0,1.6178521e-05
85162_PV_mixed.wav,1.0,1.2333422e-05
85162_TV_mixed.wav,1.0,1.3714e-05
85163_AV_mixed.wav,1.0,1.207838e-05
85163_MV_mixed.wav,1.0,1.3386716e-05
85163_PV_mixed.wav,1.0,3.438552e-05
85163_TV_mixed.wav,1.0,1.9835827e-05
85175_AV_mixed.wav,1.0,1.3409957e-05
85175_MV_mixed.wav,1.0,1.4508956e-05
85175_PV_mixed.wav,1.0,1.5187898e-05
85175_TV_mixed.wav,1.0,1.9526053e-05
85186_AV_mixed.wav,1.0,1.3687869e-05
