filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,4.687877078918339,0.6653119700067402
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,7.06316690458501,0.7617168414939341
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,9.139955098615436,0.8288463095887245
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,5.748865389599839,0.710796355436904
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,7.327873250187891,0.7711924063183407
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,4.959543582934698,0.6772998487384221
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,6.666303363838681,0.7470126196414655
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,14.972833207342651,0.939576346729224
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,6.430898346065753,0.7380120162948094
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,12.220940481310754,0.8996796233715519
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,8.436483776988755,0.8079552962960409
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,2.940029565530127,0.5835801292661569
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,13.244526622420505,0.9167042308574227
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,6.8824135326726426,0.7550933941204736
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,3.6147720453382512,0.6159602117258639
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,3.2436201693746822,0.5982565158391826
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,3.9453362422135188,0.631474824570473
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,4.494973245559766,0.6566670515444434
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,3.710029323222661,0.6204568250924821
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,7.09382642828561,0.7628280218108896
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,3.4976181528701344,0.6104027397983145
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,3.485919247410825,0.6098461700489193
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,4.600403407429572,0.6614051842327212
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,4.377564606462709,0.6513536655756846
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,2.586253441333742,0.5662905600506754
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,3.5142116471336102,0.6111916738868429
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,5.566197662005688,0.7032289046183205
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,8.038282823269453,0.7952942131030021
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,7.954417438534359,0.7925500062066845
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,1.6048925775621645,0.5176077943879466
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,6.4248718723111145,0.7377789053717253
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,3.2941166816810865,0.6006814124357814
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,3.0669448988407773,0.5897351904590907
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,11.302529891132103,0.8818417485705892
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,3.414467588122325,0.6064407291184181
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,4.539531075446728,0.6586733980918124
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,14.382656617475154,0.9325170915236456
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,6.850259824283841,0.7539022240997822
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,2.849784545096504,0.5791874547848602
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,3.9567307951139608,0.6320050007310541
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,4.2706786628601,0.6464835035605692
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,6.267175279309406,0.731631680350338
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,3.6207925743199127,0.6162450070404876
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,4.3389489309489795,0.6495977590595587
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,9.370073025699249,0.8352767623227
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,3.973516699908408,0.6327854494172354
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,1.8723849722184673,0.5309500773709481
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,3.3710999035402485,0.6043687129111167
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,4.514118874870782,0.6575298301480014
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,7.649139278136856,0.7823322413706834
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,6.620278905091704,0.7452690833202515
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,6.661989882399146,0.7468495484457447
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,3.778436638718712,0.6236733238900269
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,4.551015620236022,0.6591896071228645
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,10.529790902893378,0.8647645545750233
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,3.6306294562297787,0.6167101596430441
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,3.7765307215927795,0.6235838540521987
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,5.726024512355176,0.7098563954190499
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.811019388025894,0.909840228536039
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,1.7061253397223466,0.5226611812261042
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,12.542462940943649,0.9053361732277918
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,5.901822953517374,0.7170441201551235
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,4.230266458894206,0.6446341421900893
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,3.2416973582618054,0.5981640844876555
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,6.6316189875649965,0.745699410985061
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.835753939499234,0.8476945835517123
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,3.536894244569782,0.6122691707368956
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,4.941693441819615,0.6765190729888506
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,5.476952497894444,0.6994903849462548
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,11.445733417031805,0.88479353748598
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,8.753367119260362,0.8175976259167828
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,3.826358700470344,0.6259201520718747
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,7.030572048931758,0.7605316022672306
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,2.91227594203776,0.5822306008228196
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,3.8930565111953244,0.6290382482841673
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,8.380306778516317,0.8062059375766056
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.409470485020584,0.6528013768309924
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,4.8710850111216795,0.673420997601366
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,5.452144512362897,0.6984464082636949
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.485147568902711,0.8094609408115704
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,5.542078097782179,0.7022211776163951
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,3.955606337876928,0.6319526951221224
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.5310242924135293,0.6119904338286507
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,7.1405840726306575,0.7645157533154999
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,1.9370498046035771,0.5341695968349169
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,4.2555049589633605,0.645789628141085
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,6.216496088349569,0.7296368750257782
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,5.410404359138892,0.6966852468281308
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,7.68353126253083,0.7835012784241188
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,3.56236442727379,0.6134777789470554
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,4.713213326983531,0.6664393575732669
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,3.426435492659037,0.6070118601797269
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,7.4596456344723645,0.7758095107674
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,9.651706327208716,0.8428811004436592
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,4.56361626544555,0.6597555486160845
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,5.122128241065725,0.6843655461564688
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,6.123776087667144,0.725963218928416
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,3.8195693117092016,0.6256021586639112
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,4.270468936078114,0.6464739172015654
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,5.252092758125184,0.68995316465137
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,4.543038462430097,0.6588310886127798
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,12.05379683939815,0.8966219046493327
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,4.486397555165452,0.6562802605047465
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,6.439901680231305,0.7383600264869966
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,4.837195891227545,0.67192863515964
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,6.025460899968272,0.7220341110594516
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,5.891546827641548,0.7166269457733341
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,3.909269345037118,0.6297945812962177
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,7.133125529463641,0.7642470929392899
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,3.448060255779511,0.6080430920920117
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,5.351656436145569,0.6941966619576374
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,7.97703076138013,0.7932926139984643
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,5.112892090634452,0.6839663913698701
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,8.65412445606572,0.8146188999083049
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,3.7579594955844318,0.6227116209331998
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,8.324627038451004,0.8044601452550362
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,10.941833544209471,0.874115589051764
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,4.426975635422486,0.6535944663048455
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,3.263878995616905,0.5992299511518845
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,3.8940571603619216,0.629084947200628
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,10.572639242114427,0.8657636208689051
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,2.7874060796728055,0.5761437948451895
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,4.363158816441612,0.6506990924571125
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,1.539401715297283,0.514336604492312
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,10.429074950331085,0.8623915167958011
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.634381302900096,0.7060669533996068
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,8.649200088385342,0.8144701231947437
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,9.936792605525572,0.8502852824815298
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.497844568049756,0.6567965109458186
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,4.690014311814914,0.6654071436445647
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,5.039473304468228,0.6807838639191107
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,7.021164986540353,0.7601887853111376
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.251813180916147,0.6456207145284708
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.683661784648458,0.7081082897483858
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,9.842847480160618,0.8478776604590073
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,5.957058626291425,0.7192801097142487
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.842960584550328,0.7536312727839889
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.4067486198460095,0.7370770720487007
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,7.337502145278613,0.7715320415546167
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.512821035009789,0.7009961626193912
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.5397780454837267,0.5640062458176994
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,1.4934062869858369,0.5120384369562768
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,4.926311632254802,0.6758454735616887
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.240485002754746,0.6451021784578282
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,5.359421913821402,0.6945262654924478
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.79832462161518,0.891789018349661
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,3.338074427702029,0.6027883035527419
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,4.054557420102996,0.6365435333858276
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,4.108342919232813,0.6390285774780246
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,14.686133029298713,0.9362377664867706
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,5.68854311452457,0.7083100340760135
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.488511585865965,0.6099695240186548
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,7.128310221126458,0.7640735306173048
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,9.469769495965043,0.8380018914050045
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.089710187918627,0.7246057159972326
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.453088953543334,0.6984861902281316
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,3.1873976889325375,0.5955509893575539
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.741108647667048,0.7854482368776707
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.275268487824771,0.7319493762292113
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.2996035569597995,0.6009446032814976
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,2.316588370953831,0.5530000162627896
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.325642463168345,0.8044920893577809
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,5.186908790316449,0.6871574789305559
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,3.532194237311632,0.6120459949609641
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,6.050250131865587,0.7230280588748033
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.1639217056723656,0.5944195517813017
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.337535298578648,0.734385650707363
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.341652740716997,0.6937717647994269
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,2.909254068393894,0.5820835865431531
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.344614757714357,0.7346617476611426
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.790388110294906,0.669861656870905
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.142058594143133,0.6852259412223363
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,5.98123697731774,0.72025547388454
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,14.247724448025004,0.9307989126838192
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,2.576835607414552,0.5658278879391312
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,6.315628950340175,0.7335301483466231
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.518345137141013,0.7413794850825041
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,6.835101331298569,0.7533393090857425
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,4.932751163207282,0.6761275620256144
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.51058333671433,0.8861090351839065
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,4.242342873458666,0.6451872440450483
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.7486170131984,0.7857011893088913
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.12561954243727,0.6845163574803904
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,2.8573429514220217,0.5795558517029364
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,4.996382318464841,0.6789080705473101
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,7.075028378912137,0.7621471558298625
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.7455756042129877,0.6221295454310222
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,4.454047976806043,0.654819327618022
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,3.5253242163976437,0.6117196933994948
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,3.7583076235517163,0.6227279787597313
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,4.008726355314552,0.6344202336440073
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.634541839381043,0.9069027153282053
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,4.302796699370161,0.6479501862447175
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.772963129029123,0.7865199033679988
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,5.956523467795071,0.7192584977694585
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,11.54869119782067,0.8868759422925453
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.924550820491748,0.7915661889375367
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.689058530451224,0.8684466295860712
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,8.032474483545396,0.7951050271433234
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,5.338870354598356,0.6936535270738182
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.699863053111354,0.815996368255466
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.102488069530546,0.7631412944038378
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.0016282124373665,0.7210764512028481
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.936223180446003,0.6762796032537692
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.546929880682216,0.6590060038877102
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,5.350697893479941,0.694155963087352
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,11.151001836359276,0.8786472767188115
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.19471022082164,0.8003404993936256
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,3.781614899738739,0.6238225028502354
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.485622767677004,0.8094755987349823
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,8.512636451166136,0.8103074421340438
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.703546535013637,0.6660094377758633
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,5.098265044027403,0.683333705473632
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,7.583954724428503,0.7801040354360766
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,4.03519716613563,0.6356472389768645
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,1.6751119200635927,0.5211134829194638
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,4.4586414375449115,0.6550269509554993
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.047823011534591,0.7229308380632199
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.060429829625571,0.6368152130610695
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.674074340446592,0.6187619554109886
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,11.2003796288401,0.8796963390468543
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.980009257557585,0.6330871299169356
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.060816950176187,0.8265893000889375
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.341211389083522,0.6497007484613773
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,3.712500885380308,0.6205732238696172
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.2734222210711166,0.5996882318568109
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.601509033712745,0.6614547031051689
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,3.2981412129915038,0.6008744642151527
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,7.997731445513151,0.7939706869941665
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,5.460202951481021,0.6987857517716329
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,2.915282730860596,0.5823768667226464
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.756946817143236,0.7111284937660749
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,4.516537979862617,0.6576387707611305
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.540582921630259,0.7021586435964429
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,5.175511089287202,0.6866672324924182
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,5.315369234731275,0.6926538293166289
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.859901884963729,0.7153399403367928
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,6.381812065798854,0.7361094167062798
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,6.4851167399957985,0.7401032268746696
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,5.764212233703079,0.7114269014552248
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,9.547931663601403,0.8401128710968978
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.757279585651688,0.9242075311903244
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.1451431467134123,0.49462781370157627
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,3.9175207058985375,0.6301792653238689
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.061969808076107,0.7616733831394885
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,3.7784109727633464,0.6236721191041187
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,5.26386847147722,0.6904567460605235
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.468861844935692,0.8089580721557119
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.865692736117707,0.7544744401306787
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,4.076454517762652,0.6375561306404738
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,2.5920521392667113,0.5665753766146465
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,4.081608401323273,0.6377942869928565
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,4.0613183649670095,0.6368563124363471
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.270335830265316,0.7691555228174577
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,6.505063491140181,0.7408698448220638
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,7.444078914183918,0.7752675446515228
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.671320886625701,0.7075978774730253
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,3.7999280639588893,0.6246816149479467
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,3.890729805033054,0.6289296547934639
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,3.334339334959029,0.6026094277651525
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,6.7035138046307745,0.7484164737588044
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,4.301617539625488,0.6478963885669408
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.8702239338164346,0.6279720294464496
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.13098779993531,0.5438072281316643
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.6148588644147144,0.6159643191841737
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.910333292647484,0.7561245481375257
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.982945246103764,0.8953010412328994
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.250779809460445,0.7309873520412596
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,2.041278917111361,0.5393528340024311
