filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9481093
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9444153
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.8619782
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9991774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9353835
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.9755873
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.99969685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9997062
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9930569
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99640745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9894127
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.99998367
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99989355
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99331385
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.8680006
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.99763584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9991334
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49838_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.86899513
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.997841
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.7519897
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.7820606
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9974407
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.9999957
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99961287
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9999863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.97598433
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49969_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9961318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.9995054
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9997224
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.999841
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9091898
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.99997604
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9997316
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.99923134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.99994814
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.7485798
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.86833304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9999225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.99980885
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.99999106
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9998627
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9999517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.99999654
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.9999298
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9999094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.99278355
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.9993498
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.99848145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.96916056
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.98663294
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.8846795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.99948466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.9939739
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.99992216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.99999774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9999825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.99528956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.997138
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9999819
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.99995613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.8849582
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.82179815
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9980882
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.99860865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.99993765
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.954894
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.97410756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.99877435
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999981
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9999386
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9999131
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9991048
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.99990785
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9490911
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.97846884
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9937611
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.99832135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.99958616
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.99999225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.99999034
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50217_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.99993753
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9981085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50229_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9954336
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.99736613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.9772414
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50231_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9999864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.99998486
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.91678905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.64669657
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.99669385
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.9993907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.99997854
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.99295217
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.9991974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9927625
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9999871
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.9999846
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.9232578
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.99955934
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.99956304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9930427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.98101
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.9999875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.9999324
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.88643175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.99856514
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.998933
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50330_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.99997973
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.99999344
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.9547078
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.8842484
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9972365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.8539393
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9999987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.999887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9982834
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9999628
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.9831911
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9972101
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.9928275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.9999869
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.98022425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.95464426
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.9849358
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.99783534
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9968548
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50641_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9841754
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.99999845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.44443756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9962769
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.99975973
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.864686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9965333
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.99888927
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.96793973
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.9789697
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9997949
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.99997103
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9999906
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.9999956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.99992216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.69424397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.99979335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.99999547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.986647
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.96892804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9998155
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9999049
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9998666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9999968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.995924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9653666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.99968636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.9987165
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.98681694
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.96154255
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.9999442
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.9999989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.99413896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.982447
