filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.9998921155929565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.9999384880065918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.9998679161071777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9983508586883545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.997961163520813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.9987143278121948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_MV.wav,1.0,0.9998748302459717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.9999701976776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9999932050704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.9997654557228088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.9996352195739746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.9999997615814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.9999170303344727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.999984622001648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.9995366334915161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.9999971389770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.999980092048645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9998204112052917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.9999535083770752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.99998939037323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.9999265670776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.8444211483001709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.9988858103752136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_PV.wav,1.0,0.9990355968475342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.9969097971916199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9999349117279053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.9998082518577576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.9996036887168884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.9999490976333618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9921476244926453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9990546107292175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9999505281448364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.9999946355819702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.9999877214431763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.9993964433670044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.9999784231185913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_AV.wav,1.0,0.999393105506897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.9963053464889526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.9998083710670471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.9888594150543213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.9945270419120789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9986924529075623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.9221901893615723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.9999911785125732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_AV.wav,1.0,0.9999957084655762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.9976311922073364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.9999020099639893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.9857843518257141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.9722266793251038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_TV.wav,1.0,0.9995470643043518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.978675365447998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.8070867657661438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.9922060370445251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.9984838366508484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.9990814924240112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9870405793190002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.9765060544013977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9999563694000244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.9999744892120361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.9989493489265442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.9999852180480957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9998806715011597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.9909413456916809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9996705055236816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.9999985694885254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.999980092048645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.9980657696723938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.9999135732650757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.9999752044677734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.9999977350234985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.9998779296875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.9999639987945557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.9918311238288879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.9997456669807434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9999716281890869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_AV.wav,1.0,0.9987993240356445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.9990839958190918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.9999488592147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.9999768733978271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.9999229907989502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9999908208847046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_PV.wav,1.0,0.9999954700469971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9999760389328003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.9131810665130615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.9998140931129456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.9999896287918091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.9997379183769226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.4106779396533966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.9998599290847778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.9999780654907227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.999100923538208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.9999915361404419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.9995574355125427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_AV.wav,1.0,0.993635892868042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.9897695779800415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.999975323677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.8950130939483643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9997578263282776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.9999122619628906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.9999617338180542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.9994997978210449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.9999868869781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.9999545812606812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.9999836683273315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.9991724491119385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.9297286868095398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.9999212026596069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.9999895095825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.9999152421951294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.9976784586906433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.9999868869781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.999840497970581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.47676676511764526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9993597865104675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.9991770386695862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.9973908066749573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.9999569654464722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.9868592023849487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.9983345866203308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.9987094402313232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.9999163150787354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.9998509883880615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.7945269346237183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.9998045563697815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.999697208404541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9997100234031677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.9893112778663635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.9997782111167908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.9998712539672852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.9999654293060303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.9990699887275696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.9494136571884155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.9999262094497681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.9990931749343872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.9999914169311523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.9995636343955994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9999970197677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.9974948167800903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.999839186668396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9998038411140442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_MV.wav,1.0,0.993510901927948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.9983885288238525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.9998937845230103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.9984941482543945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.9992367029190063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.999998927116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.9999915361404419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.9999111890792847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9992175102233887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.9999852180480957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.9937115907669067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.992223858833313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.999991774559021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_PV.wav,1.0,0.9995046854019165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9999872446060181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.9998043179512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.9999984502792358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_MV.wav,1.0,0.9999887943267822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9999159574508667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.9999598264694214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.9932622313499451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.7275989055633545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9999806880950928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9994503855705261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.999848484992981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.7062250375747681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.9999432563781738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.9910610318183899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.09233853220939636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.9996470212936401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_AV.wav,1.0,0.9997147917747498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.9990774393081665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.9999617338180542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.9989677667617798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.9998879432678223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.9973430037498474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9965704679489136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.9999587535858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.9998655319213867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.9999592304229736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9994569420814514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.999936580657959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9708741307258606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9999476671218872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.9999953508377075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.9999669790267944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9999440908432007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.9997779726982117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.9999772310256958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.9741492867469788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.9997325539588928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.9911085367202759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.9999293088912964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.9993833303451538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.9998974800109863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9999010562896729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9999552965164185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9993318915367126
