filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.9999433755874634
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9999451637268066
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.999935507774353
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.999927282333374
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9999407529830933
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9998852014541626
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.999924898147583
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.9999102354049683
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.9999305009841919
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.9998812675476074
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.99992835521698
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9998196959495544
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9999359846115112
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9999290704727173
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.9998718500137329
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.9996217489242554
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.9999158382415771
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.9956803321838379
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.9999066591262817
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.9999433755874634
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9999380111694336
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9999374151229858
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9998914003372192
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.9998823404312134
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.9999086856842041
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999252557754517
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.9999310970306396
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9998914003372192
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9999039173126221
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.9998356103897095
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.9999295473098755
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.999936580657959
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9999071359634399
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.990972638130188
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.9999390840530396
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.9998819828033447
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.9997089505195618
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.9996404647827148
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9999048709869385
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.9998953342437744
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9999206066131592
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.9999361038208008
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.9999152421951294
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.9999192953109741
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999361038208008
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9955392479896545
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.9999287128448486
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.9999186992645264
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.9998667240142822
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99993896484375
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9995917677879333
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9947910308837891
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.9999148845672607
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9999415874481201
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.9999428987503052
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9999092817306519
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999455213546753
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.9999268054962158
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9998366832733154
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.9464166760444641
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9999312162399292
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9998947381973267
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.999744713306427
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.9999427795410156
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.9999321699142456
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9999444484710693
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.9998584985733032
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9998007416725159
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.9789083003997803
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.9530149102210999
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9999275207519531
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9997326731681824
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.9669108390808105
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.9995803236961365
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9998871088027954
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9999499320983887
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.9998630285263062
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.9999350309371948
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.9999173879623413
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.999785840511322
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.9999123811721802
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.9997227787971497
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.9999430179595947
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.9998183846473694
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.9999394416809082
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.9999444484710693
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9998594522476196
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.9999262094497681
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.9999275207519531
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.999923586845398
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9998922348022461
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9470125436782837
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.9998575448989868
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.9999083280563354
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9999176263809204
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.9998905658721924
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.9998646974563599
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9242217540740967
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.9999279975891113
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9999405145645142
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.9999338388442993
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9999549388885498
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.999935507774353
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9996552467346191
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9998786449432373
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9999241828918457
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9999344348907471
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.9998399019241333
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9999371767044067
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.9999467134475708
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.8347716927528381
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9999401569366455
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.7528889775276184
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.9966398477554321
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9999450445175171
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9999257326126099
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9999414682388306
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9999274015426636
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9999462366104126
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9998819828033447
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.9998384714126587
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.9999358654022217
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9999110698699951
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9999440908432007
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9999141693115234
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.9999299049377441
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9999070167541504
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9690938591957092
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9998121857643127
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.9997133612632751
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9999103546142578
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9999439716339111
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9999328851699829
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.9999345541000366
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.999947190284729
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.9999129772186279
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.9999133348464966
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.9992350339889526
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9998805522918701
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9999326467514038
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.9961238503456116
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.9999396800994873
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.5933520793914795
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.9998880624771118
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9999432563781738
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.9998654127120972
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.9999423027038574
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.999940037727356
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.9999192953109741
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9999021291732788
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.9999102354049683
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.999915361404419
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9998030066490173
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.9999189376831055
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.9999327659606934
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9999277591705322
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9999343156814575
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.9996486902236938
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.9999407529830933
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.9999253749847412
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9999024868011475
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.9999411106109619
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.9998387098312378
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.9992004036903381
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9999390840530396
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9999432563781738
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9975419044494629
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9999092817306519
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.023664120584726334
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.9999351501464844
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.9999046325683594
/tmp/per_lambda_unfrozen_full_1.0_ewr8l2tc/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.048424072563648224
