filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.4689697325229645
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.4854442775249481
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.4912884533405304
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.4768967032432556
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.4162914752960205
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.49028897285461426
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.46969082951545715
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.4634125530719757
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.5529288053512573
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.4723668396472931
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.48460525274276733
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.45131558179855347
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.45667725801467896
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.7202979326248169
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.525321364402771
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.4592035710811615
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.46937939524650574
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.5141183733940125
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.5491239428520203
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.4860522747039795
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.6747739315032959
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.6509042382240295
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.4912267327308655
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.4978010058403015
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.6688366532325745
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.8120825290679932
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.4742898941040039
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.5060685873031616
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.6675965189933777
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.5151070356369019
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.4189513623714447
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.5701313614845276
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.6861874461174011
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.6840659976005554
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.5071283578872681
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.4568597376346588
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.5433646440505981
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.4126894474029541
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.45336294174194336
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.385049968957901
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.675969123840332
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.47857585549354553
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.7632936835289001
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.4460085928440094
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.36734992265701294
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.35234835743904114
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.5929514169692993
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.5468308925628662
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.41082286834716797
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.4501052498817444
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.4366632401943207
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.49848052859306335
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.48119649291038513
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.4640980362892151
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.4931543171405792
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.6457846164703369
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.7615194916725159
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.4566086530685425
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.6580277681350708
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.5044938921928406
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.39931437373161316
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.5047979950904846
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.7626675367355347
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.4618541896343231
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.48396074771881104
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.45812681317329407
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.749029278755188
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.4399436414241791
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.445067435503006
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.8199436068534851
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.4384351074695587
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.4869702458381653
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.4623410999774933
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.4397121071815491
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.4849601089954376
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.7918521761894226
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.6650174260139465
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.6787281632423401
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.5808800458908081
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.4942930042743683
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.5232778787612915
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.49546101689338684
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.7458829879760742
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.6087384223937988
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.7054703235626221
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.500603437423706
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.46673959493637085
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.7246389985084534
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.5670311450958252
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.5509301424026489
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.4633041024208069
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.4264010787010193
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.4717583954334259
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.39281970262527466
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.46671029925346375
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.47254258394241333
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.520932674407959
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.4667018949985504
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.6800169944763184
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.48307672142982483
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.4638300836086273
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.8311900496482849
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.46492889523506165
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.4942585825920105
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.5714325308799744
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.4514104723930359
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.7265386581420898
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.4649805426597595
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.49115264415740967
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.5318145751953125
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.48318302631378174
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.6488711833953857
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.7561425566673279
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.45298832654953003
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.489798367023468
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.4701906740665436
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.46010830998420715
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.5082881450653076
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.6598048210144043
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.6157696843147278
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.5025781393051147
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.47756147384643555
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.36579427123069763
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.4311458468437195
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.46138089895248413
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.5321888327598572
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.5760841369628906
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.4583403766155243
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.6553696990013123
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.6875129342079163
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.5644903779029846
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.5224366188049316
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.5171006917953491
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.7775132656097412
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.7215659022331238
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.3861699104309082
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.579639732837677
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.45454850792884827
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.6759151220321655
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.49598926305770874
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.5762198567390442
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.5953483581542969
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.47985050082206726
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.49890923500061035
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.4237084686756134
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.48769932985305786
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.5656235814094543
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.4027383029460907
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.4607661962509155
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.4928007423877716
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.4324875473976135
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.39970946311950684
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.6769894957542419
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.6308039426803589
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.5724594593048096
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.43294185400009155
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.46686166524887085
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.44748663902282715
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.7370485067367554
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.4158047139644623
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.5717624425888062
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.44632330536842346
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.6807215213775635
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.475141704082489
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.4774475395679474
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.7619526982307434
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.7787856459617615
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.7685163617134094
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.4501161575317383
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.43798214197158813
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.43460652232170105
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.5439894795417786
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.7791303992271423
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.4900033175945282
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.5364131331443787
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.7538710236549377
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.5053731799125671
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.8027989268302917
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.7628182768821716
/tmp/per_lambda_unfrozen_full_25.0_zns18gyp/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.44169846177101135
