filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.4733903706073761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.5190407633781433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.5166916847229004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.5196149945259094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.4897930324077606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.5194672346115112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.5206509232521057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.525343120098114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.5446808934211731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.4921416640281677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.48964226245880127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.4922540783882141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.49734142422676086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.4963029623031616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.5183687210083008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.524587869644165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_PV.wav,1.0,0.5278302431106567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.5265200734138489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.49968430399894714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_MV.wav,1.0,0.5123238563537598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_MV.wav,1.0,0.5007534027099609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.5009002089500427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.5420600771903992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.5090218186378479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.5244696140289307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.5037751197814941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.5036714673042297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.49951887130737305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.4988016188144684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_MV.wav,1.0,0.4997970759868622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.5054185390472412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.5099548101425171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.5495994091033936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_PV.wav,1.0,0.5036817789077759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.47584420442581177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.5106509327888489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.5264109969139099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.5190671682357788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.5009276866912842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.5224881172180176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.5067574381828308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.5183629393577576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.5337964296340942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.5355234146118164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.524642288684845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_TV.wav,1.0,0.5560621023178101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.4816168248653412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.5148559212684631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.5215754508972168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.510405421257019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_TV.wav,1.0,0.4880710542201996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.49968644976615906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.5045273303985596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.4806329607963562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.548027515411377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.5044974684715271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.49743467569351196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.5099639296531677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.490740031003952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.5695076584815979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.530529797077179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.4903833270072937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.5375621318817139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_AV.wav,1.0,0.4911070764064789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.5564406514167786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.48208972811698914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.5105233192443848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.5227968692779541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.5406440496444702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.5130696296691895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.4882065951824188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.4960184097290039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.48618265986442566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.500188410282135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.5089969635009766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.5279279351234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.505267858505249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.5526608228683472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.5001748204231262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.5081912875175476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.48945027589797974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.5322970151901245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.5135762691497803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.5151822566986084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.5111684203147888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.5170490145683289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.5170850157737732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_TV.wav,1.0,0.5130883455276489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.5572242140769958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.5004736185073853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.5390413999557495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.5060803890228271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_AV.wav,1.0,0.5423558950424194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.5238924622535706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.5142816305160522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.5060657858848572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_PV.wav,1.0,0.5213475823402405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.4865773916244507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.5038103461265564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.5220734477043152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_PV.wav,1.0,0.5301838517189026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.5176962614059448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.5148118138313293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.5476909279823303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.5271345973014832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.47216716408729553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.5565546154975891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.5321511030197144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.5153735876083374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.5247349739074707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.5282543897628784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.5037038922309875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.5180311799049377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_AV.wav,1.0,0.5084036588668823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.4995622932910919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.5107202529907227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.4814909100532532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.5644165873527527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.536811113357544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.5345932245254517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_TV.wav,1.0,0.5321973562240601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.48404520750045776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.5729316473007202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.5177417397499084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.527033805847168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.49681782722473145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.5205886363983154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.5537142157554626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.5193426609039307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.5264973640441895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.5298265814781189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.480063259601593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_PV.wav,1.0,0.5318573713302612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.4862794280052185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.4981118440628052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.538567841053009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.525046169757843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.48392635583877563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.5176764130592346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.5110092163085938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.5078384876251221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.49544328451156616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.5297837257385254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.5221608281135559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.5009517073631287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.4967632293701172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.5135959982872009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.5448969602584839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.5051175951957703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_MV.wav,1.0,0.5264890193939209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.4721367359161377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.5207741856575012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.5153053998947144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.5345513224601746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.5136823654174805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.49113619327545166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.4863889515399933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_PV.wav,1.0,0.5334529876708984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.4790400266647339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.4718666672706604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.503868818283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.530998170375824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_AV.wav,1.0,0.5408973097801208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.5214954614639282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.5017120242118835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.5279068946838379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.5130928158760071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_AV.wav,1.0,0.5295971632003784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_PV.wav,1.0,0.5390164256095886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.5493446588516235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.5126116275787354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.5405263900756836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.4793578088283539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.5189496278762817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.48701196908950806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.5077519416809082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.501491367816925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.5096520185470581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.5231130719184875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.4824274182319641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.5241621732711792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.49283790588378906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.5181005597114563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.5078632831573486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.5021459460258484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_MV.wav,1.0,0.5121564269065857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.5403096079826355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.5288076400756836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.5120218992233276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.5154132843017578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_TV.wav,1.0,0.5418445467948914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.5206897258758545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.5187236070632935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_2.wav,1.0,0.5387153625488281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.5147849321365356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.5180079340934753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.5294942259788513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.49264058470726013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.5019051432609558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.5205141305923462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.5172534584999084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.4965609014034271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.4810599386692047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.5170446038246155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.4939308762550354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.46698299050331116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.5198513865470886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.5268802046775818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.5156763792037964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.5106654167175293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.5667884349822998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.5366548299789429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_TV.wav,1.0,0.5295290946960449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.5551661252975464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.5659050345420837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.5369688272476196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.5176236629486084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.5239123702049255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.5243335366249084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.4914381802082062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.5083029866218567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.5100652575492859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.45822039246559143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.5112671852111816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_MV.wav,1.0,0.5123955011367798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.5120437145233154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.5347044467926025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_TV.wav,1.0,0.555853545665741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_PV.wav,1.0,0.5105069875717163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_MV.wav,1.0,0.4990755021572113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.5284620523452759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.5109188556671143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.5196313261985779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_PV.wav,1.0,0.5337179899215698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.48913222551345825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.5156652331352234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.49520060420036316
