filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.32392606
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.4376333
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.4394178
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6215903
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.30626234
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.1714895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.2974588
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.22138049
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.24383923
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.51904416
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.20284662
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.66598916
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.18444495
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.28320074
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.13415338
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.04215989
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.35923022
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.12568726
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.11967061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.20153703
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.07824553
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.4566872
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.13068093
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.15977414
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.15257907
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.18276054
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.18459229
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.29548204
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3308264
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.3048685
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.34988788
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.54561615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.12559749
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.34546053
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.17576818
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.24207331
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.15005447
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.43267626
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.5531666
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.59411615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.39375064
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.18804091
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.29683274
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.30534688
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.41632667
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.03554457
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.14844309
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.22248872
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.43833783
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.33581957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.14562577
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.25899214
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.21518269
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.35961032
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.31747147
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.33249208
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.48853466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.35160422
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.121405624
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.07985009
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.2755718
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.06894061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.23472464
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.19324866
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.15547852
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.19807905
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.4336488
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.19588497
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.13455468
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.5077096
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.8454202
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.07540569
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.13339534
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.09660161
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.35208783
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.36054626
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.34834537
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.16081072
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.44272733
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.14817727
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.13434446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.30024984
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.27811977
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.14131437
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.28384838
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.19459783
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.41423064
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.4255933
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.1565169
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.4157202
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.14298633
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.31625342
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.15907948
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.31546897
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.24248445
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.13521494
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.17576224
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.4190336
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.149779
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.28697485
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.78443277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.1387758
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.19147624
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.14482443
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.41954425
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.09668703
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.10734779
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.14944385
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.37029016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.31096047
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.24179435
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.48178664
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.1222992
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.3188102
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.37257934
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.12053807
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.1640089
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.20659362
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.289381
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.2707274
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.28939268
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.47518554
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.13816722
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.28920832
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.7624602
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.35051835
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.27097866
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.3899838
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9063874
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.10638089
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.42177877
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.32284608
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.29123363
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.3803499
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.15108447
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.3356181
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.13025741
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.11137301
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.1884881
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.055877075
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.2468695
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.10999355
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.20392825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.4697193
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.46278185
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.13570751
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.23909602
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.14703165
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.13934478
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.10483878
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.48383436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.26695594
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.09880791
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.39708796
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.46594203
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.31019497
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.19073242
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.14489439
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.12690452
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.44341752
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.3020858
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.120962106
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.13003644
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.51752734
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.10240298
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.45690137
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.14235274
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.20011565
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.22284785
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.30563843
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.33982316
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.4345025
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.33922115
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.2634253
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.36693472
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.16043234
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.0874258
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.29651013
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.07155205
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.17637773
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.18100168
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.13227254
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.099094056
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.15163411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.26521215
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.2627373
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.23220973
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.2450899
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.4093762
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.2053139
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.115928315
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.050756723
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.37125048
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.53562653
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.14149746
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.15478654
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.16572353
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.29452944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.10573108
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.14991298
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.10771047
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.33363712
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.2620849
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.38738084
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.29469764
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.071030565
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.24780129
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.21515545
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.39957228
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.12135473
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.14094405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.3028131
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.3147498
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.48585334
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.1393859
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.17727055
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.5560983
