filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.4952678382396698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.6211281418800354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.12009812146425247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.5214506387710571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.5591229796409607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.9221794605255127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.6174494028091431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.7562788724899292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.3822951912879944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.3558008372783661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.41761428117752075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.6188762784004211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.17119315266609192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.5477285385131836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_AV.wav,1.0,0.43657413125038147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.8430666923522949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.5397602319717407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.37686970829963684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.5198256373405457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.5147418975830078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.25370723009109497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.6565473079681396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.5734890699386597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.6516277194023132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.22252944111824036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.36909955739974976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.5449221134185791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.2786722183227539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.734494686126709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.5880184769630432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.9327772855758667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.2013581544160843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.4312894940376282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.42502668499946594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.7167162895202637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.540216326713562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.7355692386627197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.5144447684288025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.3398022949695587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.3570285737514496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.5674704313278198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.8987677097320557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.6010652184486389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.8443519473075867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.7708585262298584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.7239484786987305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.8595789074897766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.5362444519996643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.3705947995185852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.29646700620651245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.6425201296806335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.23990128934383392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.8187782764434814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.37713685631752014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.394652396440506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.8097865581512451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.5363255143165588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.2883165180683136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.7353290915489197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.44564294815063477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9078466892242432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.781560480594635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.6218490600585938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.3236476480960846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.43452033400535583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.6045683026313782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.2160535603761673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.3029812276363373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.667778491973877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.6261899471282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.40719088912010193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.5251686573028564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.5986577272415161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.5643225908279419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.5426690578460693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.7565935254096985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.44253993034362793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.7436166405677795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.3250495493412018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.2648117244243622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.7205215096473694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.3332936465740204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.2316998541355133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.3211621940135956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.4538911283016205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.9040459394454956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.5944661498069763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.6702353358268738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.6309403777122498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.7080173492431641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.3845342993736267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.4915161728858948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.36593541502952576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.6909776329994202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.17187635600566864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.5307314991950989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.7159357666969299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.81487637758255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.2045462727546692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.6803394556045532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.6733943223953247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.7649566531181335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.4081750512123108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.7317582368850708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.12800903618335724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.35382750630378723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.8213773965835571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.5925103425979614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.6275829672813416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.7379855513572693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.5604755878448486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.8634491562843323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.7115048766136169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.4354715049266815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.8057830929756165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.6290615200996399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.33204713463783264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.456849068403244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.2425660341978073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.22595345973968506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.19904397428035736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.7409273982048035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.3176349103450775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.41789013147354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.5057973861694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.48677289485931396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.3534582853317261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.8301278352737427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.14119528234004974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.3064888119697571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.6589574217796326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.7046093940734863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.3445616364479065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.5471426248550415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.39472588896751404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.7486941814422607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9365122318267822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.25028035044670105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.6308103203773499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.3594474494457245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.7698813080787659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.5274659395217896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.7475661635398865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.848366379737854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.518919825553894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.7617886066436768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.6875119209289551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.784882664680481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.6396375298500061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.4576058089733124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.5481128692626953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.7892683148384094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.3327985405921936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.5340662002563477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.6590972542762756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.10135886073112488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.1299755871295929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.6160410642623901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.7996523380279541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.6782159805297852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.408621221780777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.5030087828636169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.8128488063812256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.4507175087928772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.48994505405426025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.6345348954200745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.49786415696144104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.33846601843833923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.6522804498672485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.6040146350860596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.6287629008293152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5484297871589661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.6768837571144104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.2604788839817047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.48377466201782227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.23577460646629333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.6824933290481567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.7159988880157471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.45883727073669434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.36525920033454895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.7621052265167236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.38725343346595764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.8404570817947388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.274290531873703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.5697647929191589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.47719547152519226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.8491941094398499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.7006377577781677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.20904840528964996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.3496301770210266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.7711397409439087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.24570348858833313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.7579673528671265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.6250929236412048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.4186963438987732
