filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.999962568283081
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9999579191207886
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9999614953994751
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9999637603759766
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9999600648880005
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9999639987945557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.9999417066574097
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.9999650716781616
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9999551773071289
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.9999589920043945
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9999587535858154
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.9999656677246094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9999589920043945
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9999641180038452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9999508857727051
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.9999597072601318
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9999656677246094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.999961256980896
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.999962568283081
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9999641180038452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9999570846557617
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9999597072601318
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.9999656677246094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.999962568283081
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9999629259109497
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.9999551773071289
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9999380111694336
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9999607801437378
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.9999631643295288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9999479055404663
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.999962329864502
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9999657869338989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9999610185623169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.9999574422836304
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9999589920043945
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9995602965354919
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999606609344482
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.9999589920043945
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9999635219573975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9999572038650513
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.999961256980896
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9999663829803467
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9999659061431885
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9999648332595825
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9999663829803467
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.9999414682388306
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.999950647354126
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9999619722366333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.9999619722366333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.9990249872207642
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.99996018409729
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9999582767486572
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.9999580383300781
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9999644756317139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.999964714050293
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9999434947967529
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.9999624490737915
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.9994959831237793
