filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.9947859644889832
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.9833732843399048
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.2890719175338745
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9823827147483826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.3840140104293823
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9867913722991943
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.42238515615463257
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50818_AV.wav,1.0,0.8914978504180908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.9953992962837219
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9976353645324707
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.7130365371704102
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9887595176696777
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9943379759788513
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68465_PV.wav,1.0,0.6886602640151978
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9975267052650452
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.982296884059906
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9697984457015991
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.7852757573127747
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.964288592338562
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9975378513336182
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.93083256483078
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9953770637512207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9904407262802124
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.9831460118293762
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.31639859080314636
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9889890551567078
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.6218242645263672
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.4013711214065552
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.8251723647117615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.8083916902542114
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.6596811413764954
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9605380892753601
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85077_PV.wav,1.0,0.9418943524360657
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.9793309569358826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.40787211060523987
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9949355721473694
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9968410730361938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.9359050989151001
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.2523401975631714
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.32473695278167725
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.9949263334274292
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9711107611656189
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.6993582248687744
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.8925811648368835
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.3719010651111603
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.7077580690383911
