filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,5.975241723522114,0.7286993513574527
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,10.78194458286408,0.8753783882098588
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,9.903215011416895,0.8549083032485314
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,10.968439247001193,0.8793907257895778
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,10.007262984227278,0.8574705117156913
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,3.9517142458856434,0.6418328485803981
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,3.652816488438802,0.6279771672072567
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,10.404704106578679,0.8669119067736125
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,10.85026988282035,0.8768614933987164
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,12.39787159778426,0.9065787953339757
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,1.3190705910270972,0.514196033012867
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,4.476388352230648,0.6655803999389562
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,8.71054491624501,0.8227504433509345
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,8.975351238752232,0.8303423534484456
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,6.727581590207817,0.7574044242618312
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,11.201216348922106,0.8842419563246541
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,16.381989177956925,0.9556120129206855
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,4.169360310060762,0.6517765328127507
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,8.319323673395203,0.8110504197889994
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,12.751655325435722,0.9124015067516733
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,4.290818131384908,0.6572693191969505
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,7.961727132074183,0.799845770560647
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,7.280622012842798,0.7771457047962534
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,3.1016449751767845,0.6018823127730305
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,7.55096307950452,0.786369331774431
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,6.7592066837523275,0.7585647090228101
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,8.732706147878615,0.8233958830037647
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,5.17102536416425,0.6957605170182226
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,9.503852283939572,0.8447174374108282
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,4.841859342922575,0.6816483127363677
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,10.225425313121782,0.8627203302918972
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,5.05218363302852,0.6907060051003181
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,8.914675017669369,0.8286259542982174
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,4.303589011031309,0.657844457772397
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,4.946120299358748,0.6861560816641918
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,2.673819510501011,0.5812116174348755
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,5.752571327808642,0.7198060068582526
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,6.5471863014111324,0.7507137413003825
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,9.561877369456699,0.8462335839218241
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,9.70730597813779,0.8499802899255238
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,4.240105507631078,0.6549809189245016
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,6.4333858080707245,0.7464300981003195
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,4.6692436094818515,0.6741101318050546
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,4.9264209336455,0.6853070244572887
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,10.22193935967036,0.8626377383532456
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,9.746974215785368,0.8509891329777344
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,5.746373717111917,0.7195559453413917
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,1.7257329629026548,0.5344781639267352
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,5.764821133694923,0.7202998618647445
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,3.448963271970036,0.6184036284438952
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,14.833511058089591,0.9404581369770083
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,8.965240621901712,0.8300572986658633
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,8.231656442368807,0.8083487957332091
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,4.703112304566264,0.6755964665136609
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,11.609523363597205,0.8923420019994507
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,20.52526517771735,0.9801215100717539
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,9.238378525722633,0.8376248576180783
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,14.118505384081786,0.931927794852343
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,4.223398593328092,0.6542254396465826
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,9.937829277591328,0.8557649065536775
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,4.404619673829298,0.6623779442228536
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,7.385355256245392,0.7807523906214962
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,6.561566299419078,0.7512515752234437
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,8.8529620793764,0.8268661296835694
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,4.727137360511492,0.6766486712090881
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,4.304164742577839,0.6578703750229881
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,6.017832502822481,0.7303800774865398
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,3.770501795497092,0.6334591728990606
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,6.358060906621237,0.7435681452650414
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,1.3000957946930667,0.5132480080487307
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,4.269392645065045,0.6563033814474982
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,9.22169135339444,0.8371704233384606
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,9.273171779635202,0.8385690777485012
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,7.9893436858553795,0.8007285470176913
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,5.022058646567485,0.6894174008683337
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,4.8440069403189785,0.6817415128613632
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.6378917247383559,0.4801513422793088
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,8.69853702007652,0.8223999443776613
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,6.263867403031259,0.7399596333573443
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,2.7116866265010446,0.5830538821435013
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,11.222834794032066,0.8846837862807927
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,4.357480557855318,0.6602663511015511
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,6.818868674813084,0.7607433121489665
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,6.502194785513691,0.7490259790679424
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,9.487468846551556,0.8442871490410526
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,4.2300669856278335,0.6545270749836981
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,4.241425967275999,0.6550405962173053
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,8.337930618248935,0.8116200538213584
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,10.02341245220546,0.8578647970415658
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,9.28383130899632,0.8388574676665004
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,21.3398136492988,0.9830592596311335
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,9.222094554935316,0.8371814156123467
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,10.329426136141972,0.8651652420626417
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,3.094715962100032,0.6015501999207219
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,7.3372077883866185,0.7790995766381063
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,4.895369367442205,0.6839661614135462
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,1.7617512841307017,0.5362700638755268
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,4.577874351758353,0.6700829274929961
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.59030181104918,0.6706321671782481
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,3.0390849288168997,0.5988803976458842
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,4.808381926343108,0.6801936029908522
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,6.37325840747859,0.7441472714309589
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.700394488633572,0.7564039387148928
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.837188360755629,0.7958284298104369
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,8.133761160050243,0.8052972631655777
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,4.111713030872129,0.6491552047075115
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,10.280409204590155,0.864017535010038
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.6456966331341265,0.6730746980938959
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,5.571298334642055,0.7124360628637149
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,5.856900171445347,0.7239949617940602
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,2.0305013979634614,0.5496076476857421
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.647985185271649,0.7155679781456992
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,10.224232864792963,0.8626920825724499
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.657521370881241,0.8211986390345655
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.441496780465155,0.7826683704429928
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,6.176545929763169,0.73658510876859
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,6.0815156402683215,0.7328808663237855
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,3.12750466971321,0.6031209573058605
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,5.975896429867777,0.7287252372268156
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,3.6960444218281188,0.6299947202514768
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.503457664379135,0.7847688775725447
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,4.862175912285555,0.6825294161054671
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.30348140010911,0.657839613432319
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,7.174511776076804,0.773448647075474
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.1438788984971766,0.5054400500775786
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,8.967676370766625,0.8301260060259982
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,4.587926128720459,0.6705272083124695
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,3.9487411093999207,0.64169614208451
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.610587704646942,0.8474969727024686
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,10.23430014695048,0.8629304113295694
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,5.870528074166157,0.7245392717055577
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.436081324739842,0.8676342745307849
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.507614247093875,0.666969030961507
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,3.0619776689429026,0.5999797690258698
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,4.000947921604746,0.6440932748045423
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,6.030754741690374,0.7308887167861357
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.659406117324933,0.7548902865898666
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,4.508136996334998,0.6669922533087695
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,8.448491624407026,0.8149775811234757
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,7.308277858139073,0.7781021807358928
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.806695261733165,0.7948357043335985
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,4.397719956421526,0.662069273650239
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.226815697249247,0.8373100811863425
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,15.778164519970206,0.9501981392788685
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,5.507620015188091,0.7098198528640156
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,4.977429822194632,0.6875029827494896
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,5.792377717755107,0.7214088663831821
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,10.579368624215258,0.8708909086383775
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,4.380616806564917,0.6613035402017571
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,6.208507779484754,0.7378235271143546
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.5330834841472134,0.6223657895576536
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.515475319023075,0.816989145414655
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,12.11605738234139,0.9016945852405904
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.814542055927992,0.7950915042610432
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,5.764246476983778,0.7202767062941784
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,8.054278493276982,0.8027926863835015
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,3.1047569813163007,0.6020314430903229
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,5.9013607558441015,0.7257682964339072
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,4.706621621792487,0.6757502720719032
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.028051458693835,0.8318220052785312
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.994355535230788,0.7294544374370292
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.0148073017244656,0.4989866862996676
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,8.865269179943326,0.8272182195233945
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,5.955687776942148,0.7279255104470584
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.653888770773725,0.6280272675474534
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,6.049433433259904,0.7316228665638935
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,14.816229384400895,0.9402642989806987
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.420252179216565,0.9356578974302422
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.822310604273379,0.680799280367726
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,3.246723188479636,0.6088140630786454
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,5.799538274151822,0.7216965981232094
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.521954348340856,0.6218425186329019
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.322809709424607,0.8867080049390039
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,4.144815427400166,0.6506615439293042
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.928568514748568,0.7647137966810564
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.6858032864524235,0.7171048919263032
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,4.007401053549668,0.6443890792394917
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,7.0354452073752345,0.7685380044886777
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.971386845837741,0.4968157051696104
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,9.54163759111585,0.845706116052155
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,4.867075711244638,0.6827417187531674
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.4454022561194915,0.6182355481595103
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,8.483350280912255,0.8160265346880634
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,5.822848621743955,0.7226320091665939
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.509992647074974,0.8904146747171252
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,4.76343755922298,0.6782350918823066
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.4264614439394485,0.5195594057207507
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.800378231728281,0.9277788814082377
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.097588771299164,0.6485115662229898
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.9458927457134676,0.6415651511034759
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.6577185032799,0.7548278290539273
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,8.679759885323714,0.8218507689236798
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,5.76551048165325,0.7203276373279625
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,8.546091617829926,0.8179029057730011
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,5.4467709309064265,0.7073067811431853
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,6.186973301076306,0.7369895484036039
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.707337214819491,0.7915762134453421
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.643872276698847,0.6275591589745234
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,9.997592328549825,0.8572339687306152
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,10.918563690371158,0.878328728491777
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,9.049253857108312,0.8324143891863836
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,6.602969057989093,0.7527957623249003
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.551633095020897,0.7508801411077864
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,5.02970292397293,0.6897446661694608
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.887075387593801,0.6388555502633371
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.527164417506159,0.7106243261558236
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.487401586465601,0.572110114864576
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,5.760108293251513,0.7201099251586753
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.12692709358807,0.8345703065674739
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.158050873081203,0.7358667710766446
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.55275968402782,0.7509222864827122
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,4.897687477334804,0.6840663677467705
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.864194370070949,0.7967046448404391
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,14.21129293027395,0.9330956586432929
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,4.991475921551013,0.6881062048028415
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,7.899463608922633,0.79784474000041
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,14.922982572659572,0.9414522954506698
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,6.0559364697981595,0.7318781649665235
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,4.887659030312118,0.6836327390689135
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.776982666367157,0.6788260020514639
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.692165388593438,0.893919582546964
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,8.202907220534177,0.807456444335366
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.169628974481888,0.7732774827818405
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,8.106672280036527,0.8044463853664914
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,15.105494695064309,0.9434321805161374
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.4048262159933165,0.6163183648518336
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.8271711362144107,0.5395222545440318
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,5.286449587437065,0.7006248680948999
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.9232949928486731,0.49441130222579704
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,4.78752635796479,0.6792855783637226
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,11.431937457461084,0.888882096521254
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.655575830772724,0.893223641231948
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,4.859803370988987,0.6824265893224238
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,7.31226011616705,0.778239664955366
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,6.0016947106390495,0.7297440180777174
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,4.63248939101193,0.6724931946754998
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,6.032529954673914,0.730958544531777
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,4.4636705271883335,0.6650140070358505
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.405773224697448,0.6624295367911399
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,5.15532234304737,0.6950953123375403
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,4.936133467968088,0.6857257971527686
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.74787490285486,0.7581493956308344
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.555635136636038,0.8460710629475215
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.677026511072794,0.6744519974624885
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,6.965807567381037,0.7660512130005247
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,10.590609061018188,0.8711434727394839
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.8716209718976824,0.6381421187484474
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.849237626637475,0.6819684501195101
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.259657628320813,0.739797592185701
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,7.242841092710518,0.775834307291089
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.6118031695124433,0.6260588427503402
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,8.018006823069275,0.8016416817598145
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,7.978316080480149,0.8003763954854273
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,3.9455090528909653,0.6415475041645882
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.487186178053582,0.6660609107066385
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,0.9029893367349549,0.4933961706986891
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,15.739314270112285,0.9498291589474513
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,3.7398511275387496,0.6320346644996372
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.8243783756805705,0.6808891437982756
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,5.01867323054347,0.6892724045123322
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,3.1666358197157853,0.6049927710114886
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,6.8944651209343935,0.7634843600860557
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.957655102788005,0.7280034292199191
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.50301452165808,0.9642081915149269
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,3.879207150352657,0.6384924004066409
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.559897145217725,0.8704524014685815
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,4.295095684524345,0.657462011025511
