filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.9997296929359436
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.9994878768920898
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.999619722366333
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.9987537860870361
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.999430239200592
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9977600574493408
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9996993541717529
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9996315240859985
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.9993367791175842
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.9904875159263611
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.9996305704116821
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.9991008043289185
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.9984139204025269
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.999153733253479
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9996920824050903
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9997084736824036
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9989681243896484
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.999419093132019
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.9996911287307739
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9994338154792786
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.9995811581611633
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9989432692527771
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9994884729385376
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.9992960691452026
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.9991011619567871
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.999627947807312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9995439648628235
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.8509821891784668
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.9995458722114563
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.9994921684265137
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.9988465309143066
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.9992289543151855
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9996222257614136
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.9995437264442444
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9995742440223694
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.9996294975280762
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.9996076226234436
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.9995077848434448
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.99969482421875
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9996789693832397
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9922885298728943
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.999230146408081
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.9995213747024536
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.9985792636871338
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9997050166130066
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9993402361869812
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9850539565086365
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.9989625215530396
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9994675517082214
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.9997046589851379
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.999277651309967
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9995972514152527
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.9974038004875183
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9876779913902283
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.9973857998847961
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9995831847190857
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9958529472351074
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.9995208978652954
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.9994807839393616
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.9997603297233582
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9995520710945129
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.9995115995407104
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9989678859710693
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.02095811255276203
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.9908658862113953
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9993953704833984
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9991438388824463
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.9974996447563171
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.9995728135108948
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9987090826034546
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9996742010116577
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.9993690848350525
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.9996846914291382
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.9990672469139099
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.9993047714233398
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.9995803236961365
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.999219536781311
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.9996464252471924
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.9791288375854492
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.9996198415756226
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.9996910095214844
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9994391798973083
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.9994984865188599
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.99932861328125
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.999118983745575
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9974971413612366
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.999242901802063
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.9989966750144958
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.9996161460876465
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.99941086769104
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.9996200799942017
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.9996588230133057
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9989545345306396
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.9996727705001831
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9997251629829407
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.9997252821922302
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9997422099113464
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9994825124740601
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.999606192111969
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9986149072647095
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9994843006134033
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.999686598777771
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.9988389611244202
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9996898174285889
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.9996671676635742
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.9979261159896851
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9995777010917664
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.9981038570404053
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.985435426235199
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9996718168258667
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9972140192985535
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9996465444564819
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9994968175888062
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9995819926261902
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9982191920280457
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.9990283250808716
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.9993947744369507
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9995293617248535
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9996547698974609
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9996362924575806
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.9995787739753723
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9995655417442322
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9993413090705872
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.999569833278656
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.9917872548103333
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9996494054794312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9997172951698303
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9996873140335083
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.9995930790901184
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.999675989151001
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.9981533885002136
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.9993828535079956
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.9966989159584045
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9995325803756714
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9995848536491394
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.9936394095420837
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.999675989151001
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.994667649269104
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.9965267777442932
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9997001886367798
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.9994737505912781
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.9996700286865234
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.9997093081474304
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.9996285438537598
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9973655343055725
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.9975810050964355
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.999546229839325
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9984386563301086
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.999602735042572
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.9995942711830139
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9995367527008057
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9996976852416992
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.9988081455230713
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.9996495246887207
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.9995893836021423
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9995841383934021
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.9995455145835876
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.9976140260696411
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.9992477893829346
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9993264675140381
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9997085928916931
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9761718511581421
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9995916485786438
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.7223058938980103
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.9993982315063477
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.9994611144065857
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.9107929468154907
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.0003531381662469357
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9991191029548645
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.9991353154182434
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.9996306896209717
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9996459484100342
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.998883068561554
