filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.041726664
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.040002003
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.057748385
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.06924126
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.037008446
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.024058374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.041549094
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.02323785
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.0768298
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.55745
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.048809838
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.4682342
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.056616783
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.13515463
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.86904347
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.039915945
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.27381954
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.030974979
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.03846979
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.03749719
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.049657263
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.07847037
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.10279406
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.05137377
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.108898595
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.033850934
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.5789644
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.038424514
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.11279926
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.5838566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.029680649
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.0474236
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.46333787
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.108698756
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.110026516
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.064222306
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.11472951
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.04476536
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.13267723
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.39920053
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.03231761
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.04293363
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.024584513
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.046022624
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.047886398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.06488418
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.049697626
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.11557845
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.10274965
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.5912922
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.06651177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.046329588
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.043595314
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.04520746
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.09904103
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.059093263
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.32214573
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.041784063
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.34291357
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.033490244
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.030135432
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.17880604
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.072729155
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.20772147
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.023255635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.045068234
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.2290528
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.044546336
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.09238031
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.43607563
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.5281389
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.0711167
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.07815672
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.047657315
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.2589651
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.0967436
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.043717872
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.041658103
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.028503276
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.05419742
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.29299906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.024847794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.16536616
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.082598485
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.043536488
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.01997539
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.047788355
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.23074195
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.064935714
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.116162434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.06618497
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.10434398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.08518689
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.11879774
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.05326073
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.058771055
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.048338547
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.0719076
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.29385725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.0544829
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.20661548
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.86140406
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.19248714
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.709834
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.27997518
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.047237962
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.0757316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.056685906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.036349915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.048395973
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.22593853
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.06329737
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.074372925
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.05949316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.04586107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.03969016
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.095197566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.02140296
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.73421055
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.81966317
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.07080139
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.069685586
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.039082743
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.0400525
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.12985985
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.05146245
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.714687
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.03861364
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.07351502
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.027273884
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.63355494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.03775386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.020573892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.26730892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.1367699
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.2080468
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.040623207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.07170184
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.045375265
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.020112403
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.051085014
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.08367919
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.9187009
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.17366897
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.1874632
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.14567722
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.070597276
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.0652343
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.1450912
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.053317674
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.09479329
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.088131316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.1609516
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.043233752
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.047281977
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.13937029
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.04547331
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.049291976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.42424002
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.067940086
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.34850013
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.10448065
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.05713479
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.028496267
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.10824395
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.2708274
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.36942834
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.08458573
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.068067804
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.04966702
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.06487992
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.07113912
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.2776594
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.047065202
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.041205823
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.48217452
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.022149764
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.040832978
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.04994422
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.09553198
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.02735766
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.1162113
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.042148843
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.05074264
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.06723552
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.06545239
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.041073643
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.03287618
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.09382452
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.047530968
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.2357998
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.043207787
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.043707788
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.067552626
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.043793663
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.091834925
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.057442553
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.51809776
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.33964765
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.08302716
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.21460906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.04656236
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.17509297
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.024227971
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.27935165
