filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.4406573176383972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.4937790632247925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.5375334620475769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.5522151589393616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.5291156768798828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.5352595448493958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.4938639998435974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.5080154538154602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.47605299949645996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.4526641070842743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.4658912122249603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.45250263810157776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.5042840838432312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.5124529004096985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.5195475220680237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.5069428086280823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.49493634700775146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.5909969806671143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.5603878498077393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.507242739200592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.5531603693962097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.4866136312484741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.49427634477615356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.4957108795642853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.48201245069503784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.5182700157165527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.5210070013999939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.513695240020752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.48172518610954285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.47894880175590515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.5094541311264038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.5180157423019409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.4928988516330719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.4888150691986084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.5158165097236633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.552278459072113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.5146988034248352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.4957795739173889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.5559377670288086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.5341687202453613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.4546818435192108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.511548638343811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.4988744556903839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.47506555914878845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.5147603154182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.5219821929931641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.5125628709793091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.48250776529312134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.528812825679779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.5684062838554382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.516691267490387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.5471761226654053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.5159847140312195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.5607900619506836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.5092662572860718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.5031375885009766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.5430092811584473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.4833557903766632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.4940822720527649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.5507184267044067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.5304575562477112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.4884198009967804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.48368415236473083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5046893954277039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.4994487762451172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.5682805180549622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.5138735175132751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.503776490688324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.5326036810874939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.5057578086853027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.537661612033844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.5517936944961548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.5605288743972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.4723362624645233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.5240344405174255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.5380931496620178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.5514305233955383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.4937952756881714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.4877309799194336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.5624533295631409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.5426723957061768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.5680589079856873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.5094974040985107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.5355475544929504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.4941977262496948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.4709623456001282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.41511937975883484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.46524420380592346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.5055800676345825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.5085620284080505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.4729945659637451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.4966542720794678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.5559753775596619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.5153661370277405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.5110305547714233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.5033456683158875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.5315309166908264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.47875022888183594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.4886223077774048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.49862608313560486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.5859581828117371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.5382658243179321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.5007405877113342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.5582504868507385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.5629664063453674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.47430893778800964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.5105445384979248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.5033872723579407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.4850732684135437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.5631318688392639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.5657961964607239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.5124301314353943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.5031745433807373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.5420538783073425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.5076733231544495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.5754140615463257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.49702000617980957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.5076321363449097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.5697065591812134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.4937630295753479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.6288048028945923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.5400601029396057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.49910810589790344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.4989834129810333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.45814913511276245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.5298546552658081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.5490255951881409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.5377798676490784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.5405325293540955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.5300273895263672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.4881533086299896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.4664878249168396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.5145665407180786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.4807661771774292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.5051884055137634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.54844731092453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.4825930595397949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.4880380630493164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.48381945490837097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.49503830075263977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.5160148739814758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.43903645873069763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.5474151372909546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.5483527779579163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.4983416497707367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.510667085647583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.5878020524978638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.5669692754745483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.5130999088287354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.5023593902587891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.5260500311851501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.45399710536003113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.5466968417167664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.5051590204238892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.525892972946167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.4693412780761719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.47615113854408264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.6045397520065308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.5959020256996155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.5219218134880066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.5244637131690979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.5299646258354187
