filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9997920393943787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9999679327011108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.980600893497467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9996839761734009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.9988609552383423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.9812393188476562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.9999808073043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9995889067649841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9898110628128052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9998140931129456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.999733030796051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9999680519104004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9956628680229187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9991758465766907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.9999629259109497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9985805749893188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9997641444206238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9993298053741455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.999809205532074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9996104836463928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9968622922897339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.9993237257003784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.998114824295044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9993696808815002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9983581900596619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.9993348717689514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9999254941940308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9998518228530884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9998770952224731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9995625615119934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.43729764223098755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9999815225601196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9938001036643982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.999241828918457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.8833191990852356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9997661709785461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.9998121857643127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.9957341551780701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9999330043792725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9999614953994751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9997851252555847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9924537539482117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9991472959518433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.999962568283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9999289512634277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9997531771659851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9605793952941895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9998941421508789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.8997678756713867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.999943733215332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.9992819428443909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9987447261810303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9983047246932983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.9561223983764648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.9997372031211853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9951919317245483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9880130290985107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.9584618806838989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.923671305179596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9997954964637756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9987836480140686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9989251494407654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9978210926055908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9999271631240845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9996941089630127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.7064853310585022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.9758110046386719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9064778685569763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9986506104469299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9995064735412598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.7705171704292297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9993283748626709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9974748492240906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9999903440475464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.999811589717865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9996997117996216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9996405839920044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.9928713440895081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9421544671058655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9990109205245972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9998674392700195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.999913215637207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.9766175746917725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9992400407791138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9989830851554871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.6444575190544128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9890284538269043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.9998642206192017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.9911110997200012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9983416795730591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9998008608818054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9992241859436035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9992745518684387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9993321299552917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9956865310668945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9915499687194824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.9973936080932617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.9993613362312317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9999741315841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9998650550842285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9978006482124329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9998805522918701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9984737038612366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9999547004699707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.999962568283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9996261596679688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9998639822006226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9990496039390564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9978356957435608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.8506577014923096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9986900687217712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.5229732990264893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.9950586557388306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.8477793335914612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.9863827228546143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.999944806098938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9994668364524841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9998164772987366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.12708787620067596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9993287324905396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.4004485011100769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9940410256385803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9992278814315796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9949678778648376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9776201844215393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9999426603317261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9970945119857788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9902541041374207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.998691737651825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9999531507492065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.9996204376220703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9359216690063477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9989625215530396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9994193315505981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.9985210299491882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9969192743301392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9998812675476074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9991689920425415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9998418092727661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9999895095825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9995054006576538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.9998373985290527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.9999786615371704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9995274543762207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9998213648796082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9999016523361206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9945715069770813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9998922348022461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9999113082885742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9891090393066406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.9553399682044983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9996365308761597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9971988201141357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9992382526397705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9999305009841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9988154172897339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.9120417237281799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9877596497535706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9999589920043945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9996460676193237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.9981365203857422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.9997277855873108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.9982636570930481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9976726174354553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9995444416999817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9997844099998474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9997346997261047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9135258197784424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9997500777244568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.9952680468559265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9991744160652161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9909334182739258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9998906850814819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.999858021736145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.9999186992645264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9996767044067383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.9995457530021667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9987497329711914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9996020197868347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9996707439422607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.9953449368476868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9999558925628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9999632835388184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9969549179077148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.9849032163619995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9999710321426392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9763416051864624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9966917037963867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9998030066490173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9999759197235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.9973371624946594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9999747276306152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.826554000377655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9992129802703857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9997691512107849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9985912442207336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9998683929443359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.5829501152038574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9999608993530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9999676942825317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9997707009315491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9972545504570007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9988967180252075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9969239830970764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9999310970306396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9999498128890991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.99810791015625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9998717308044434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9988333582878113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999591112136841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.9370100498199463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.9640084505081177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.995862603187561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.9990066885948181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.849679172039032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9999393224716187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.9997977614402771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.9999217987060547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9999556541442871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9998093247413635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9993448853492737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9998917579650879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9997081160545349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9729419350624084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.9299008846282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.999636173248291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9998171925544739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9992803931236267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9972339272499084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9849969148635864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9977242350578308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9956294298171997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9997829794883728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9997254014015198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9930909872055054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9658073782920837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9998231530189514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9997735619544983
