filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9999915361404419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.9998838901519775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9996795654296875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_PV.wav,1.0,0.5182467103004456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_AV.wav,1.0,0.9998984336853027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.9723372459411621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.9984657764434814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.9999485015869141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.9999861717224121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999817609786987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.995195209980011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.9989427924156189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9998739957809448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.9999344348907471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9998652935028076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.9988313317298889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9994994401931763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.977307915687561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.986166775226593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9997015595436096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.9982061386108398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.9835488200187683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9993103742599487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.9999911785125732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9996291399002075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9999328851699829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.999957799911499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.9992885589599609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9999115467071533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9999935626983643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9999749660491943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.9999829530715942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.9990416169166565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_TV.wav,1.0,0.9986575841903687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.9906719923019409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.99979168176651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.9999699592590332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.9999192953109741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.9999827146530151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.9999145269393921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.9999779462814331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.9999778270721436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.9999120235443115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_PV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.9999706745147705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_MV.wav,1.0,0.999920129776001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9999600648880005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9999196529388428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9999724626541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.996695876121521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9999840259552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9996863603591919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_PV.wav,1.0,0.9995941519737244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9974988102912903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.9467473030090332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9998409748077393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999583959579468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9921082854270935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.999113142490387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.9995691180229187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_PV.wav,1.0,0.9983539581298828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.9999080896377563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9999586343765259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.9991928935050964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.9999589920043945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.9995324611663818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.9995524287223816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9995463490486145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.9995754361152649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.9998400211334229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.9999613761901855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.9995613694190979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.3265828490257263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.9999691247940063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.993931770324707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9999618530273438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.9990785121917725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.9986491799354553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.9999613761901855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.999974250793457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9865179657936096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_TV.wav,1.0,0.9997203946113586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9999339580535889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.9997075200080872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.9940891265869141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.9999825954437256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.9795750975608826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.9999459981918335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.9991965889930725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.9999788999557495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.9996500015258789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.9989950060844421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9998527765274048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.9999768733978271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9998113512992859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_PV.wav,1.0,0.9999470710754395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9960595369338989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.9999827146530151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9874897599220276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.9928454756736755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9984018206596375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.9983071088790894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9988622665405273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.9999102354049683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.9998408555984497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.9998897314071655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.9998699426651001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.9998699426651001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.7588641047477722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.9910603165626526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.9996225833892822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.9999579191207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.9885631799697876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_TV.wav,1.0,0.9999215602874756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.9991984963417053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.994551956653595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.99903404712677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_AV.wav,1.0,0.9989068508148193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9999159574508667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9999464750289917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.9999849796295166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.999543309211731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9997424483299255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.9999856948852539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.999693751335144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9977758526802063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.9998389482498169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9999469518661499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_MV.wav,1.0,0.9999806880950928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9999575614929199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9997877478599548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9991337656974792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.9999806880950928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.999975323677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.999983549118042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.9997102618217468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9999661445617676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.9996793270111084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.9826876521110535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.999958872795105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_PV.wav,1.0,0.9889539480209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.3387816548347473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_TV.wav,1.0,0.9999725818634033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9996682405471802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.9999887943267822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_MV.wav,1.0,0.999122679233551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9999815225601196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.9842092394828796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.9980756044387817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.8926781415939331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9997016787528992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_MV.wav,1.0,0.998381495475769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.999911904335022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.9988683462142944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9714283347129822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.999900221824646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.9983053207397461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9997455477714539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.9986997842788696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.9999281167984009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.9987910389900208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.9996473789215088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9999545812606812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_AV.wav,1.0,0.9994435906410217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.9997681975364685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.997580885887146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.9999847412109375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.9990948438644409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.9999634027481079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.9787619113922119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.997648298740387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.9999436140060425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.999286949634552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.9999237060546875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.999940037727356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.9964151382446289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.9996300935745239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9999592304229736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_TV.wav,1.0,0.9997335076332092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_AV.wav,1.0,0.9996628761291504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.99468994140625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.7397002577781677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.9996781349182129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9991655349731445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.999855637550354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.9999696016311646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.9992805123329163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.9998167157173157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.9999779462814331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.9999607801437378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.9983966946601868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.988664448261261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.9999550580978394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9993242025375366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9999548196792603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.999618649482727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.9999703168869019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999822378158569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.9999511241912842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.9998146891593933
