filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.999863
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99980444
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99972934
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.9985455
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.999708
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9997056
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9998412
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9997205
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.99973017
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9996062
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.99976414
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.99983895
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9985927
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9998198
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9998442
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9995894
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9997328
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9996413
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.99962616
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.99954116
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.9989248
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.99987316
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.99980074
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9993994
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.99967873
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.9997625
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.99913603
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9998099
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.99985063
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.99987864
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9994418
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9998437
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9995952
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9998832
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.9997038
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9997013
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.99984753
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9998683
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9998976
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9998754
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9997259
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.99977857
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9997105
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9998202
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9996848
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9998591
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9998234
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9998087
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.99986315
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9996076
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9998745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9998078
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.99985266
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9998894
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.99965644
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9993212
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.9994659
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99986947
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9997999
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9997093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9998099
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9995247
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.9973929
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.99958605
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9998318
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.99948514
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9998324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9998172
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9998661
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.99971944
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9998104
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9998354
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9997869
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.99984777
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.99985886
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9998641
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.99987936
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9997726
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.99979144
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.99951315
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.99975854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9998215
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9998118
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.99985373
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9998828
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.98298097
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.9996768
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.9966235
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.9990902
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.99975735
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.99783593
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.99986994
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9996406
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9998894
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.9998671
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.9998919
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.99985504
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.99979657
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.9998148
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.999841
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9998542
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.99984145
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.9994843
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.99981755
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.99982136
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.9998024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.99985015
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9998323
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9998603
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9998363
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9998167
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.99961025
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9987954
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.81252956
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.99987686
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.99984956
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.9998299
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9997744
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.99985373
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9998641
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9986713
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9998357
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9998723
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.99987304
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.99958533
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.99982613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.99965644
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.99964845
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9997451
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.99966145
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9997638
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.99976546
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.99927825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.99975437
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.99981517
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.99983895
