filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.9980693459510803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.982761800289154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9976679682731628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.9999170303344727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.9999943971633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.9988443851470947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.9808533191680908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.9999955892562866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.4313327372074127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9997394680976868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.935126781463623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.9996516704559326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.9934048056602478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.9998524188995361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_AV.wav,1.0,0.9999586343765259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_TV.wav,1.0,0.9944813251495361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.9953075051307678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.9999799728393555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.9999442100524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.952081024646759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.99985671043396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.9999685287475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.9999222755432129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_MV.wav,1.0,0.9997552037239075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_TV.wav,1.0,0.9860418438911438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.9977452158927917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.999116837978363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.9993940591812134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.9999538660049438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.999782145023346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.9984157085418701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999957084655762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.9999294281005859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_TV.wav,1.0,0.9936928749084473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.99919193983078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.9997294545173645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.9999421834945679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.9896169900894165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_TV.wav,1.0,0.9995926022529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9990027546882629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.9999305009841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9995808005332947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9933683276176453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.9999983310699463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.9701869487762451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_PV.wav,1.0,0.9744646549224854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_PV.wav,1.0,0.9999668598175049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9984930753707886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9989614486694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.9998902082443237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.8954133987426758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9998214840888977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.9999595880508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.7825106978416443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.999360978603363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.9695894718170166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.9995725750923157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.9991534948348999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.9999157190322876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.9999489784240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9999730587005615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9988528490066528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.9980079531669617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.9943278431892395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.9878739714622498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.9998278617858887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.9990046620368958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.9997891783714294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.9998805522918701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.9998661279678345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.97630774974823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.9983035326004028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.998571515083313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_AV.wav,1.0,0.9999459981918335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.9957454800605774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.9981709718704224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.99709153175354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_PV.wav,1.0,0.9991200566291809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_AV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.9999954700469971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.9999550580978394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.9667591452598572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.9998624324798584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_MV.wav,1.0,0.9993488192558289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_PV.wav,1.0,0.9997945427894592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.9996415376663208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_PV.wav,1.0,0.9530514478683472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.9999862909317017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9992076754570007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.9995537400245667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_AV.wav,1.0,0.999686598777771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.8090319633483887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.9971405267715454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.9998946189880371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.9990565180778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.9975798726081848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.9987473487854004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.9956532716751099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_TV.wav,1.0,0.9987402558326721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.08586893230676651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.8987604975700378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.9996053576469421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9916025996208191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.9998880624771118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.9997765421867371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9974684715270996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.9730168581008911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.9977693557739258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.9911651015281677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.9983482360839844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.9997636675834656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.9999440908432007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.9866982102394104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9914754629135132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.9998832941055298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.9850987195968628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.9997573494911194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.9996750354766846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.9968771934509277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.9998908042907715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9983618855476379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.9538994431495667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_AV.wav,1.0,0.9996826648712158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.9999822378158569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.7108889818191528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.9999984502792358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.9998658895492554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.9993664622306824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9989054203033447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.9652103185653687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9999343156814575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9968323111534119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9994946718215942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.9999338388442993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.9999711513519287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.9992489218711853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.9935142993927002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.9998435974121094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9985765218734741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.991960346698761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.9999436140060425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.9999951124191284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.9993849992752075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.829486608505249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.9413155913352966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9999039173126221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.9926257729530334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.999993085861206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.9999943971633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.9995916485786438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_AV.wav,1.0,0.9422457814216614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.9916597008705139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.9997488856315613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.9999253749847412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.9995773434638977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.9999659061431885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.9999910593032837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.9999485015869141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.9937641024589539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999774694442749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_PV.wav,1.0,0.9994995594024658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.9997288584709167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.9998549222946167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9947713017463684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.9816386699676514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_TV.wav,1.0,0.9737657308578491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.999774158000946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.9980803728103638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.9999979734420776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.9999562501907349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.995008111000061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.5321101546287537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.990250825881958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.9914378523826599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.9938549399375916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_AV.wav,1.0,0.9976964592933655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.9890736937522888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.9763959050178528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.9999098777770996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.995044469833374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.9977096319198608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.999983549118042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.9973300695419312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.6682952046394348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_MV.wav,1.0,0.9959869980812073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.9998658895492554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.9933879375457764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.9998502731323242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_TV.wav,1.0,0.9989758729934692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.9522832632064819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.954832136631012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9419521689414978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_MV.wav,1.0,0.9954276084899902
