filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.4883228838443756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.4875602126121521
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.48836690187454224
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.48831698298454285
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.48749446868896484
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.48770567774772644
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.4875074625015259
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.4876241385936737
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.48777520656585693
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.48779258131980896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.48752161860466003
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.48855888843536377
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.48873430490493774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.4883398413658142
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.488722562789917
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.48965322971343994
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.487832635641098
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.4880022406578064
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.4884217381477356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.48717930912971497
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.4882641136646271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.4869094789028168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.4879611134529114
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.4889242351055145
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.487985759973526
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.48849573731422424
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.4889228045940399
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.48789823055267334
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.4884362816810608
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.48706650733947754
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.4883095920085907
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.48835837841033936
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.4891381561756134
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.4885350465774536
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.48767274618148804
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.4873054623603821
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.4874211251735687
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.4883769154548645
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.48838192224502563
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.4886855483055115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.48688092827796936
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.48858603835105896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.4872558116912842
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.48806360363960266
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.48799699544906616
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.48789867758750916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.4886026680469513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.4881526231765747
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.4887200593948364
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.48831290006637573
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.48867109417915344
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.48842355608940125
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.4876839518547058
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.4875108003616333
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.48860153555870056
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.4875907599925995
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.4864760935306549
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.4887453317642212
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.4876196086406708
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.48763224482536316
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.4884573817253113
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.48836851119995117
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.48890337347984314
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.4884341359138489
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.4889755845069885
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.48966243863105774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.4897081255912781
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.48969221115112305
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.49001041054725647
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.487514466047287
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.48708483576774597
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.4883496165275574
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.48898738622665405
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.4875098168849945
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.48761048913002014
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.48803699016571045
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.48870229721069336
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.48726505041122437
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.4889116883277893
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.48836076259613037
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.48791956901550293
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.48793545365333557
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.4880649149417877
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.48713088035583496
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.4890839755535126
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.4874887466430664
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.488642156124115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.4865247905254364
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.4900471866130829
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.48830828070640564
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.4875434935092926
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.4878208339214325
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.4881601333618164
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.48768743872642517
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.4876384437084198
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.48854586482048035
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.4888261556625366
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.48680412769317627
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.4883643388748169
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.4880819022655487
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.48806050419807434
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.49014294147491455
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.48962047696113586
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.48679548501968384
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.4881439208984375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.4881509244441986
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.4896364212036133
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.488891065120697
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.48849454522132874
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.48685532808303833
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.48800915479660034
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.4883541762828827
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.48881015181541443
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.48831015825271606
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.4883887469768524
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.48836296796798706
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.48864778876304626
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.4871898889541626
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.4880032539367676
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.4878343939781189
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.4884832799434662
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.4880608320236206
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.4883083403110504
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.4886871874332428
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.48837441205978394
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.4889415502548218
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.48793739080429077
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.48795682191848755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.48832711577415466
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.48862937092781067
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.4875897467136383
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.48681357502937317
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.4872882068157196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.4881710410118103
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.4878026843070984
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.48823559284210205
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.4881638288497925
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.4883217513561249
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.4877986013889313
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.4891511797904968
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.4883623421192169
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.4867170453071594
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.4869278371334076
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.4884853661060333
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.4875727891921997
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.4888440668582916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.48950597643852234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.48849329352378845
